1.252118851586460805e+05,9.662092362976832050e+00,3.194608525926014408e+01,1.252118855221184931e+05,8.285587224723348854e+00,1.447452606375370524e+05,6.145065845481963329e+00,2.037326951528666541e+01,1.447452607647183759e+05,5.263478033328283345e+00,1.815329063057211897e+04,8.906508762470168872e-01,2.920579039418953471e+00,1.815329065187479864e+04,7.586575691007965139e-01
1.252199838461591426e+05,9.406548013701446109e+00,3.110641334950923920e+01,1.252199841906371585e+05,8.063233457906971324e+00,1.447503365150823374e+05,5.779027414408971275e+00,1.917205216875299811e+01,1.447503366275595617e+05,4.946354822346620494e+00,1.815267768795615484e+04,5.749782732215273917e-01,1.865918683804920875e+00,1.815267769683459846e+04,4.861823519846438790e-01
1.252277239356860227e+05,8.819035307498010567e+00,2.916129509468737524e+01,1.252277242384584242e+05,7.555658460666381693e+00,1.447550519561935216e+05,5.294951948132064601e+00,1.757388852335861884e+01,1.447550520506137109e+05,4.531858737456059494e+00,1.815232380027143518e+04,2.955516763491575216e-01,1.071404086214897688e+00,1.815232380261733852e+04,2.434736945424447185e-01
1.252348404061887413e+05,7.943645569702667331e+00,2.626035780977690592e+01,1.252348406518231204e+05,6.805319767298351863e+00,1.447593198997672589e+05,4.726499119251561964e+00,1.569289336493238807e+01,1.447593199750000786e+05,4.044302812143723891e+00,1.815219606192892388e+04,1.125838235873341947e-01,6.972436066862428561e-01,1.815219606226933320e+04,9.432245683992732110e-02
1.252411137181788654e+05,6.841640769296319924e+00,2.260748929721012246e+01,1.252411139003788121e+05,5.856591464831216953e+00,1.447630818279631785e+05,4.106090701406427179e+00,1.363765816739760339e+01,1.447630818847403571e+05,3.511604470347083229e+00,1.815224839631791838e+04,1.815773454815212407e-01,6.646096647818922065e-01,1.815224839720338059e+04,1.540675187711713079e-01
1.252463820542291796e+05,5.588308220190274511e+00,1.844698766956571490e+01,1.252463821757834230e+05,4.775876178646649706e+00,1.447663061755815288e+05,3.464423804177422017e+00,1.150928304833360016e+01,1.447663062159990077e+05,2.960306530646630740e+00,1.815242700739962675e+04,2.821359856218302875e-01,8.766289501872961409e-01,1.815242700953737585e+04,2.443226279544433166e-01
1.252505482697106199e+05,4.264484148056152613e+00,1.403603234935144428e+01,1.252505483404934639e+05,3.639019226512755445e+00,1.447689855728161056e+05,2.828355657165487536e+00,9.394912882009521127e+00,1.447689855997542036e+05,2.413693010638962910e+00,1.815267522382370589e+04,3.263289711112549174e-01,1.037414001300930977e+00,1.815267522668357196e+04,2.825834824697267544e-01
1.252535788750208012e+05,2.946918551486088500e+00,9.610862172572524287e+00,1.252535789088211313e+05,2.504906919175118762e+00,1.447711326743486570e+05,2.218803620413833055e+00,7.363528525689616799e+00,1.447711326909266063e+05,1.892310173767327797e+00,1.815293741369900818e+04,3.105780553636171004e-01,9.872147140195011161e-01,1.815293741628942007e+04,2.686497596711888147e-01
1.252554950086090248e+05,1.708511512496020623e+00,5.733510994235984981e+00,1.252554950199699670e+05,1.432662695269391495e+00,1.447727754454203241e+05,1.650666293414400077e+00,5.465541742392815650e+00,1.447727754545953067e+05,1.405407934296817984e+00,1.815316202962067837e+04,2.413079856227287046e-01,7.507954730099299923e-01,1.815316203118442354e+04,2.078307246209078474e-01
1.252563582217622607e+05,7.062536438288322671e-01,3.780687093167216517e+00,1.252563582237035880e+05,5.611722577879845186e-01,1.447739527840681549e+05,1.134954831215175375e+00,3.736138645646860823e+00,1.447739527884056733e+05,9.631833758634457121e-01,1.815330375938014549e+04,1.353386475511320075e-01,5.613167302071815357e-01,1.815330375987202569e+04,1.113702360685238091e-01
1.252562546839769930e+05,8.591983015894166797e-01,3.738798505699378438e+00,1.252562546868501813e+05,6.913510556496476056e-01,1.447747111331929918e+05,6.817179794659653513e-01,2.226428610883885995e+00,1.447747111347579048e+05,5.735587698414746916e-01,1.815332510937276675e+04,1.053431509270994493e-01,5.896017333543568384e-01,1.815332510967077906e+04,8.455086247695361990e-02
1.252552809644357330e+05,1.703242483001407903e+00,5.442654884347575717e+00,1.252552809757266805e+05,1.450866064766523689e+00,1.447751016036327346e+05,3.099863262384464635e-01,1.311871041427366436e+00,1.447751016039563401e+05,2.470610051394032669e-01,1.815319812901075420e+04,2.606578350814975908e-01,8.863427352953294758e-01,1.815319813083533518e+04,2.183630039306080906e-01
1.252535324570067751e+05,2.521209951919024750e+00,8.225608867156552151e+00,1.252535324817469373e+05,2.156391004799297573e+00,1.447751763598065008e+05,1.837892083511315500e-01,1.037548501277342439e+00,1.447751763599202386e+05,1.513291883507918156e-01,1.815290631553286221e+04,4.536931497159513160e-01,1.468978867760597495e+00,1.815290632106066550e+04,3.863668577107091662e-01
1.252510922898825229e+05,3.267718919778878739e+00,1.078433075315842871e+01,1.252510923314431857e+05,2.793931825090476107e+00,1.447749830304576899e+05,4.002413904129228928e-01,1.327428205288015306e+00,1.447749830309971003e+05,3.395125455477682186e-01,1.815244601475126547e+04,6.471350833371680711e-01,2.117645350834209239e+00,1.815244602599807695e+04,5.535439819689600416e-01
1.252480201042872650e+05,3.965471825913460258e+00,1.316863006647326984e+01,1.252480201654931880e+05,3.390087387102175942e+00,1.447745575360740186e+05,6.384115718570646525e-01,2.083211111574200913e+00,1.447745575374464097e+05,5.443604976971982978e-01,1.815182668745463161e+04,8.229290458851146184e-01,2.704770538835873595e+00,1.815182670564238651e+04,7.049476286433673522e-01
1.252443418341827055e+05,4.658058914821714858e+00,1.552752091961156111e+01,1.252443419186379178e+05,3.979801920530007919e+00,1.447739175968656200e+05,8.764535020373639407e-01,2.909823854919523001e+00,1.447739175994523102e+05,7.470499983130138855e-01,1.815106945937704950e+04,9.680415686868673042e-01,3.189878437759034568e+00,1.815106948454572557e+04,8.300042508476508374e-01
1.252400433555822383e+05,5.395461330261999144e+00,1.802087013366690371e+01,1.252400434688975511e+05,4.607890057039912612e+00,1.447730592982669477e+05,1.136162361768742413e+00,3.794204221921972930e+00,1.447730593026137212e+05,9.676849167146428510e-01,1.815020401769431555e+04,1.074370819462658666e+00,3.547038090709975222e+00,1.815020404869716003e+04,9.208215689483949529e-01
1.252350732526054198e+05,6.218165514942659122e+00,2.077512385338195600e+01,1.252350734031181346e+05,5.310302811008659418e+00,1.447719588829143904e+05,1.437184680642659584e+00,4.803384801809443161e+00,1.447719588898696820e+05,1.224168114726489787e+00,1.814926456906065505e+04,1.139034959261624902e+00,3.767032931576977717e+00,1.814926460390960347e+04,9.764672710277408907e-01
1.252293570478589245e+05,7.142202715560229009e+00,2.384052458651422057e+01,1.252293572464376630e+05,6.101451274498321808e+00,1.447705797670582833e+05,1.788345185048314079e+00,5.969340724288485944e+00,1.447705797778278356e+05,1.524792713829810964e+00,1.814828557537209781e+04,1.164147449247222132e+00,3.856919217443646630e+00,1.814828561177659503e+04,9.977493626308386876e-01
1.252228198948005738e+05,8.151317961291390191e+00,2.716920626860519405e+01,1.252228201534710242e+05,6.967213801277102547e+00,1.447688822921113460e+05,2.185995028671952944e+00,7.284005096676992252e+00,1.447688823082029121e+05,1.866054547790554352e+00,1.814729786211019746e+04,1.156091740625385222e+00,3.837727600992366206e+00,1.814729789801456354e+04,9.902396794304877403e-01
1.252154107371455466e+05,9.200833501471008091e+00,3.062621042822138406e+01,1.252154110667334025e+05,7.868183171391865294e+00,1.447668333879489801e+05,2.616243694743257020e+00,8.705183369398582727e+00,1.447668334109985444e+05,2.235684316509286784e+00,1.814632544200901248e+04,1.124470402327804930e+00,3.741272970324644120e+00,1.814632547597794837e+04,9.623840004574958362e-01
1.252071195638845966e+05,1.023220496052033290e+01,3.403066930385830346e+01,1.252071199715314142e+05,8.752658683717891464e+00,1.447644134496409097e+05,3.059520997279367993e+00,1.017171700444305316e+01,1.447644134811633267e+05,2.616364609991433277e+00,1.814538316908908382e+04,1.081086374924076221e+00,3.606723862973012729e+00,1.814538320048905734e+04,9.244533416841477225e-01
1.251979833945025457e+05,1.118928299267790472e+01,3.719918211907497607e+01,1.251979838820105797e+05,9.571831163633031991e+00,1.447616193181470444e+05,3.495473936791867686e+00,1.161700541881145909e+01,1.447616193592935742e+05,2.990281862450501649e+00,1.814447550484624662e+04,1.038718849628385010e+00,3.475227285198343452e+00,1.814447553383478225e+04,8.875531623049027763e-01
1.251880843834283733e+05,1.202455694901828842e+01,3.996358653741481248e+01,1.251880849464820640e+05,1.028951165958569547e+01,1.447584652506103739e+05,3.904550276811200149e+00,1.297133915079757571e+01,1.447584653019523830e+05,3.340922370592307011e+00,1.814359694531602872e+04,1.008986125762384445e+00,3.382701090584305348e+00,1.814359697267007869e+04,8.617704313678586914e-01
1.251775471118689456e+05,1.269246605008237871e+01,4.215971316531067714e+01,1.251775477392627508e+05,1.086646126001469348e+01,1.447549848542066175e+05,4.264118396382175824e+00,1.415254401849233545e+01,1.447549849154416006e+05,3.649301730186562231e+00,1.814273428169528779e+04,9.995686593577087775e-01,3.352773304584843572e+00,1.814273430854237085e+04,8.536699886567475914e-01
1.251665408036625013e+05,1.313854088075490623e+01,4.360161544167203829e+01,1.251665414759896521e+05,1.125406810628155618e+01,1.447512360856399755e+05,4.542367723583899064e+00,1.505207469302695245e+01,1.447512361551290960e+05,3.891107472361182040e+00,1.814187047555386016e+04,1.012225645439669197e+00,3.391245969247393077e+00,1.814187050308646212e+04,8.646993308011587942e-01
1.251552864455408417e+05,1.329623121908682393e+01,4.407186134951189160e+01,1.251552871341654536e+05,1.139420506808528444e+01,1.447473087299722247e+05,4.696591846457052633e+00,1.553040348112699576e+01,1.447473088042621384e+05,4.027165859526576241e+00,1.814098947209778271e+04,1.042593769169009477e+00,3.484691587676934432e+00,1.814098950130861340e+04,8.911396088484252465e-01
1.251440627706252271e+05,1.309436236940180720e+01,4.334016374460770749e+01,1.251440634385584999e+05,1.122396493100532133e+01,1.447433311026143492e+05,4.677945102438878067e+00,1.542832277284469455e+01,1.447433311763175298e+05,4.013875553277467034e+00,1.814008081102709548e+04,1.081270442584115310e+00,3.603420284307503607e+00,1.814008084244694328e+04,9.249651959630682541e-01
1.251332041931282001e+05,1.247121909290633468e+01,4.120905613199283835e+01,1.251332047990546125e+05,1.068804734456898586e+01,1.447394713682841102e+05,4.440995175017128815e+00,1.459898538817651570e+01,1.447394714347116824e+05,3.810698351199971690e+00,1.813914298685154790e+04,1.115763557060095890e+00,3.708184246064774925e+00,1.813914302030971885e+04,9.553456373884727793e-01
1.251230832389621064e+05,1.139462671922562897e+01,3.758676143571210559e+01,1.251230837448303209e+05,9.768626960143956595e+00,1.447359277670685842e+05,3.958348179967974279e+00,1.296060289567685686e+01,1.447359278198433458e+05,3.398564723372692331e+00,1.813818458784848190e+04,1.133620372718022296e+00,3.760766692561446689e+00,1.813818462238798747e+04,9.712579826511500425e-01
1.251140743130635528e+05,9.885209724972257916e+00,3.255345391426817514e+01,1.251140746938138182e+05,8.470297988750825624e+00,1.447329047705763951e+05,3.239116562884194916e+00,1.054911469671060331e+01,1.447329048059158667e+05,2.776871048597968183e+00,1.813722232807925320e+04,1.126681474497675639e+00,3.737120088382653194e+00,1.813722236219903061e+04,9.653131349026807806e-01
1.251065065055446757e+05,8.028697472052956030e+00,2.638110457352013327e+01,1.251065067567245569e+05,6.868154713490366881e+00,1.447305804614207009e+05,2.340346418748463275e+00,7.532207658747211099e+00,1.447305804798697354e+05,1.998042542370967567e+00,1.813627608703758960e+04,1.094690099581097309e+00,3.637086741320672445e+00,1.813627611924893426e+04,9.372428282419604795e-01
1.251006181164091977e+05,5.964927322187545400e+00,1.950225365441292524e+01,1.251006182550609519e+05,5.087655293479838470e+00,1.447290768746095418e+05,1.366399416761147068e+00,4.683157189952908084e+00,1.447290768808984431e+05,1.146940167968568902e+00,1.813536241456640346e+04,1.046050587831543366e+00,3.486717672189115547e+00,1.813536244398038252e+04,8.946003779456986882e-01
1.250965247783937957e+05,3.864246996415710456e+00,1.245684474497102201e+01,1.250965248365852458e+05,3.271805062290513710e+00,1.447284423474752402e+05,5.685052275597939353e-01,3.334520892298314720e+00,1.447284423485638981e+05,4.676354452429222763e-01,1.813448853602627787e+04,9.953975301156167133e-01,3.331667041071341373e+00,1.813448856266187067e+04,8.503081830713199452e-01
1.250942109305046324e+05,1.934757310171576483e+00,7.472621412831358612e+00,1.250942109450924472e+05,1.581845662301566424e+00,1.447286512207640044e+05,8.808846195133297474e-01,3.522833816503407434e+00,1.447286512233777612e+05,7.262729930080240592e-01,1.813364909160111711e+04,9.592319493595611313e-01,3.222748074971605092e+00,1.813364911633752854e+04,8.187225873421993816e-01
1.250935436398261663e+05,8.955205123674560008e-01,5.552050745842279866e+00,1.250935436429514666e+05,7.615671223986282268e-01,1.447296182273304148e+05,1.620866351471098143e+00,5.127845436130883172e+00,1.447296182361797546e+05,1.387396745879232229e+00,1.813282695345607499e+04,9.508446698674164477e-01,3.199362710620334838e+00,1.813282697776289933e+04,8.112743871310158505e-01
1.250942992084376456e+05,1.843732606110277450e+00,6.335491467732936144e+00,1.250942992216851271e+05,1.565395409970369744e+00,1.447312175479558646e+05,2.252014609652456034e+00,7.301805606315610930e+00,1.447312175650385325e+05,1.932858508619392568e+00,1.813199811209962718e+04,9.751426676058244647e-01,3.274441741439659381e+00,1.813199813766577427e+04,8.322569141482745181e-01
1.246942875757422298e+05,1.414212073325074925e+00,4.463591364008607343e+00,1.246942875835613231e+05,1.223491217702394440e+00,1.446251792510928935e+05,2.275421544318743106e+00,7.505481674568727612e+00,1.446251792685452674e+05,1.950897096792323371e+00,1.815672269107716420e+04,4.128713657169761575e+00,2.510842895394307561e+01,1.815672314876216842e+04,3.410489335541751821e+00
1.246955287048004539e+05,1.577170049298741938e+00,5.137435056400136091e+00,1.246955287145252514e+05,1.357369771311277784e+00,1.446270527621654328e+05,2.111464114350805499e+00,7.095394180330913514e+00,1.446270527771931374e+05,1.800723729230230719e+00,1.815513601840397314e+04,6.239680070839775716e+00,2.344118731798516819e+01,1.815513706384550096e+04,5.268846361052692551e+00
1.246968626814651798e+05,1.581235826666111066e+00,5.221120391404838301e+00,1.246968626912400796e+05,1.355879516412096475e+00,1.446288319291401131e+05,2.001920828495619364e+00,6.807566401257645339e+00,1.446288319426488015e+05,1.702023708232445642e+00,1.814885497755823235e+04,1.005922533856005430e+01,3.148491867014308809e+01,1.814885769558939137e+04,8.684548782242746512e+00
1.246981743696880585e+05,1.504497066150588980e+00,4.982543026562780142e+00,1.246981743785371218e+05,1.288295116284643882e+00,1.446305846619926160e+05,2.035951136718059828e+00,6.900334042700706050e+00,1.446305846759643173e+05,1.732087059190962508e+00,1.813966432550875470e+04,1.228296786643030458e+01,3.958630974317929940e+01,1.813966838014554742e+04,1.059226798356548827e+01
1.246993964263138769e+05,1.374968594991103021e+00,4.525533179999911226e+00,1.246993964337047510e+05,1.179213812113084625e+00,1.446324071593089611e+05,2.194592996207793245e+00,7.336122899287147447e+00,1.446324071755426121e+05,1.874768086762196528e+00,1.812911775306896379e+04,1.294455051283792812e+01,4.218004894547993899e+01,1.812912225886828310e+04,1.114363015051712935e+01
1.247004691072761052e+05,1.176012427977763952e+00,3.809704730709199794e+00,1.247004691126827820e+05,1.010766119119216544e+00,1.446343537015411130e+05,2.375521849964779886e+00,7.835157952213194221e+00,1.446343537205615430e+05,2.036952489274699296e+00,1.811846822214320127e+04,1.236652955960586731e+01,4.051814999939961126e+01,1.811847233694358874e+04,1.062159037563669628e+01
