1.213440233486643992e+05,4.156122582222664619e+00,1.388221050243009813e+01,1.213440234180601692e+05,3.537552597111061736e+00,1.390507604957003787e+05,1.026584825134292522e+01,3.439638581001781859e+01,1.390507608651803748e+05,8.746346325647754938e+00,1.032202883156861026e+04,2.445498227976017347e+00,8.085622821870856569e+00,1.032202911402034988e+04,2.095082369729106997e+00
1.213481101084660768e+05,5.405089953783386747e+00,1.806575559690827504e+01,1.213481102258334722e+05,4.602238535023571053e+00,1.390605455182137666e+05,1.256966695325589889e+01,4.207108536784653552e+01,1.390605460720970004e+05,1.071289721989305654e+01,1.032397173978781757e+04,2.125337759883885180e+00,7.052464356207565288e+00,1.032397195308431583e+04,1.817871117644199286e+00
1.213533634404056502e+05,6.883189736836873074e+00,2.298153883044142276e+01,1.213533636307334818e+05,5.864330619129759725e+00,1.390724828510532097e+05,1.531833641425521719e+01,5.117342518805526197e+01,1.390724836735924473e+05,1.306550072740719770e+01,1.032563803232509781e+04,1.784561097264729002e+00,5.943839891167954192e+00,1.032563818268102841e+04,1.523593820095311413e+00
1.213599638080642035e+05,8.574137278413410002e+00,2.855067088772193529e+01,1.213599641033754888e+05,7.315933697330183172e+00,1.390869101114074292e+05,1.844459115977161545e+01,6.144198071147548035e+01,1.390869113038196811e+05,1.575226994709882966e+01,1.032702604531714132e+04,1.463496585130037664e+00,4.892771700298908399e+00,1.032702614642450135e+04,1.247421249108128904e+00
1.213680392174538283e+05,1.037954210996002402e+01,3.443837388520478271e+01,1.213680396501934447e+05,8.874912130046505254e+00,1.391040422065628809e+05,2.174008585386818382e+01,7.217701674843556248e+01,1.391040438629329146e+05,1.859583458038323300e+01,1.032816165274660671e+04,1.186915198526692805e+00,3.980816438579495298e+00,1.032816171924191076e+04,1.010610649289219509e+00
1.213775956726905424e+05,1.210700001854505992e+01,4.003143949314835481e+01,1.213775962614110904e+05,1.037085535278565729e+01,1.391238563599026820e+05,2.484570750503210235e+01,8.223258055164478719e+01,1.391238585229984310e+05,2.128083661673154126e+01,1.032908511652897687e+04,9.640604764802813698e-01,3.239127676692078239e+00,1.032908516039429742e+04,8.206892790435176277e-01
1.213884570290309348e+05,1.350448097473930709e+01,4.453743727013352327e+01,1.213884577614388400e+05,1.157887328704782703e+01,1.391459999406243733e+05,2.731747848711661675e+01,9.020959665320697241e+01,1.391460025551030994e+05,2.341224149013724087e+01,1.032983937346594394e+04,7.915596121606892632e-01,2.658967319415751263e+00,1.032983940303573763e+04,6.742171058130679295e-01
1.214002431985955191e+05,1.432752847007899888e+01,4.717477717343717813e+01,1.214002440229188942e+05,1.229837008898684836e+01,1.391697679013675661e+05,2.874208762590104271e+01,9.478690228136838414e+01,1.391697707951530174e+05,2.466217728518459040e+01,1.033046194169396767e+04,6.586094767740922062e-01,2.208269121292687487e+00,1.033046196216363751e+04,5.614729266696031340e-01
1.214123956180086534e+05,1.439844337579436839e+01,4.734601565873890650e+01,1.214123964504289906e+05,1.236475127422672848e+01,1.391941607401345973e+05,2.883527869484041162e+01,9.501042621317901649e+01,1.391941636522052286e+05,2.474926629339024586e+01,1.033098087508331446e+04,5.523596776901938954e-01,1.846503446693532169e+00,1.033098088948047916e+04,4.713253001878001669e-01
1.214242362661380757e+05,1.362814669421842240e+01,4.472185434629500378e+01,1.214242370118015242e+05,1.169970710307898187e+01,1.392179978377192747e+05,2.747618204418503751e+01,9.042953048984054476e+01,1.392180004812965053e+05,2.356855785273437576e+01,1.033141399241022918e+04,4.612373412054794342e-01,1.535297973467095289e+00,1.033141400244861143e+04,3.938956325545405202e-01
1.214350355613381835e+05,1.200529874497795113e+01,3.922600547355250455e+01,1.214350361399356771e+05,1.030853063930371682e+01,1.392400441347062588e+05,2.468549419030063063e+01,8.106304885967983864e+01,1.392400462682134821e+05,2.118173161151571549e+01,1.033177009315350915e+04,3.757972009861288432e-01,1.242944442497901036e+00,1.033177009981707670e+04,3.210256060619031127e-01
1.214440711951147969e+05,9.583638105245553263e+00,3.098822021167143248e+01,1.214440715638028923e+05,8.220606024301741144e+00,1.392591184069580922e+05,2.059408256826734629e+01,6.730362843431066722e+01,1.392591198916483845e+05,1.764659021800034822e+01,1.033205081751958824e+04,2.889700231160007848e-01,9.453281250389409252e-01,1.033205082145956294e+04,2.470103765811472729e-01
1.214506764205065119e+05,6.500674568001012510e+00,2.077005328725499567e+01,1.214506765901321342e+05,5.541762601492519202e+00,1.392741770279719203e+05,1.543354662952117629e+01,4.981601898005465046e+01,1.392741778617212549e+05,1.319635947101560269e+01,1.033225257502821842e+04,1.967858034751392982e-01,6.286794247880607145e-01,1.033225257685533870e+04,1.676555133601141390e-01
1.214542761941496574e+05,3.195098283456930588e+00,1.471153643538127653e+01,1.214542762351257115e+05,2.550427197169483406e+00,1.392843663487733866e+05,9.574348190552367299e+00,3.185293120090500452e+01,1.392843666696150030e+05,8.101141241564619122e+00,1.033236816089295644e+04,1.020966244611568041e-01,4.215882696571497945e-01,1.033236816138476388e+04,8.338133666743488548e-02
1.214544094831491529e+05,3.023237187044414132e+00,1.526960535295074806e+01,1.214544095198356081e+05,2.383815947791663170e+00,1.392890410993799451e+05,4.229600126956521322e+00,2.356373384958715178e+01,1.392890411619917722e+05,3.445975786515191430e+00,1.033238778546534922e+04,7.265924582417479516e-02,4.116547917437856086e-01,1.033238778571443618e+04,5.856277709635833439e-02
1.214507360924949899e+05,7.010883607621169133e+00,2.316270916668872815e+01,1.214507362897917628e+05,5.905759284594386926e+00,1.392877544833271822e+05,6.319163640689140493e+00,2.679500884737353772e+01,1.392877546230865410e+05,5.077756886329734876e+00,1.033229925536429255e+04,1.825054792057369257e-01,6.251376686377625447e-01,1.033229925693584482e+04,1.522639555336354478e-01
1.214430279631702288e+05,1.168159753809040424e+01,3.811781241593416780e+01,1.214430285109506367e+05,9.941700579873213428e+00,1.392802298802983423e+05,1.307476952954379001e+01,4.216927523468621075e+01,1.392802304786454770e+05,1.107470531160943139e+01,1.033208774432848077e+04,3.305840985889289541e-01,1.084043028176893131e+00,1.033208774948492646e+04,2.798125832599908103e-01
1.214311548405407520e+05,1.653843006517983483e+01,5.450852047826629132e+01,1.214311559386183944e+05,1.411728846724036046e+01,1.392663346385762270e+05,2.037326626786978423e+01,6.666268212191062048e+01,1.392663360915233206e+05,1.736683364474229307e+01,1.033173612318418964e+04,5.032122338340202505e-01,1.665679604422621196e+00,1.033173613513242344e+04,4.276048611761325557e-01
1.214150767086243432e+05,2.142236476209270535e+01,7.087840393425722141e+01,1.214150785512487346e+05,1.829777494075315047e+01,1.392460743442153034e+05,2.769156172511322822e+01,9.130349219951312989e+01,1.392460770288583881e+05,2.365951045348119663e+01,1.033122645042601471e+04,6.981171552810284675e-01,2.316021939197526081e+00,1.033122647342345044e+04,5.949567406551523607e-01
1.213948499384503521e+05,2.619975125685495243e+01,8.682039402006193995e+01,1.213948526950182277e+05,2.240739132238959286e+01,1.392196097869258956e+05,3.477101796298617131e+01,1.149807120601180941e+02,1.392196140205180272e+05,2.973654857248620687e+01,1.033054287362780815e+04,9.102371915168246952e-01,3.019714413379915641e+00,1.033054291272635783e+04,7.767985997535106213e-01
1.213706498181986681e+05,3.070984168302769390e+01,1.018096534504729789e+02,1.213706536062520609e+05,2.628345544896001229e+01,1.391872905502353678e+05,4.134823844077093469e+01,1.368790052066906355e+02,1.391872965383355331e+05,3.539645046728619349e+01,1.032967560923423480e+04,1.129752751540069378e+00,3.744673836097717867e+00,1.032967566947004525e+04,9.656880272619219330e-01
1.213428044377429469e+05,3.474805824490570672e+01,1.151797824494133238e+02,1.213428092886356026e+05,2.975034359591008837e+01,1.391496955530410632e+05,4.711993319960971149e+01,1.560279611632577144e+02,1.391497033316453453e+05,4.035345102916689797e+01,1.032862521639704937e+04,1.341897342732012000e+00,4.442540669955633348e+00,1.032862530138760667e+04,1.148713192803961558e+00
1.213118288558556960e+05,3.807189660377969176e+01,1.261428331732167862e+02,1.213118346806485497e+05,3.259829769888929007e+01,1.391076666859721881e+05,5.175439202214948864e+01,1.713547598459699657e+02,1.391076760727807996e+05,4.432251083877199704e+01,1.032740635762708189e+04,1.527969216190951496e+00,5.052222210395484581e+00,1.032740646783493867e+04,1.309112062762642470e+00
1.212784460137822025e+05,4.042757577002716829e+01,1.338780161584290909e+02,1.212784525834949891e+05,3.464144255587962107e+01,1.390623194730891846e+05,5.492819682122132718e+01,1.818143377425731160e+02,1.390623300499263278e+05,4.707385005561445723e+01,1.032605005741202331e+04,1.667756520498917094e+00,5.508345350392119144e+00,1.032605018872440814e+04,1.429489363070979291e+00
1.212435778919738950e+05,4.159105616189642518e+01,1.376675042363058310e+02,1.212435848472721846e+05,3.565455292716651314e+01,1.390150151746819320e+05,5.637487856684006005e+01,1.865502618335303850e+02,1.390150263197860331e+05,4.833243042627727704e+01,1.032460321628811289e+04,1.743335100886444833e+00,5.753709514317961293e+00,1.032460335979177762e+04,1.495625114956965263e+00
1.212083005775202037e+05,4.141394347631781159e+01,1.370402280734706437e+02,1.212083074757144059e+05,3.550399370611630445e+01,1.389672920755775413e+05,5.593470108209618985e+01,1.850528133478073869e+02,1.389673030510860845e+05,4.795354745601944302e+01,1.032312487979260004e+04,1.743266873548965590e+00,5.751696258939773543e+00,1.032312502330558345e+04,1.495688256351741074e+00
1.211737657247518218e+05,3.986092096266497009e+01,1.318846036805771291e+02,1.211737721171034937e+05,3.415761429491722367e+01,1.389207609796022880e+05,5.359152109958163379e+01,1.772709929397678934e+02,1.389207710581885476e+05,4.592176465336888214e+01,1.032167997569449108e+04,1.665166562910461501e+00,5.493345252234576037e+00,1.032168010665477050e+04,1.427615478663528892e+00
1.211411045425738266e+05,3.701860380631771363e+01,1.224671626841009129e+02,1.211411100572897849e+05,3.171185540636397349e+01,1.388769867740530462e+05,4.947552991799241084e+01,1.636066264297114685e+02,1.388769953666656220e+05,4.238800027875113585e+01,1.032033222239771931e+04,1.515219397508694721e+00,4.996761559674268938e+00,1.032033233084832318e+04,1.299015001447014539e+00
1.211113405862040381e+05,3.306886008946474931e+01,1.093518747997004539e+02,1.211113449879832042e+05,2.832478701540749100e+01,1.388373851621206268e+05,4.382779334315580400e+01,1.448115883832215331e+02,1.388373919068945106e+05,3.754284979219592344e+01,1.031913801805636649e+04,1.305570145143285510e+00,4.300148532413004432e+00,1.031913809858152854e+04,1.118380631679974702e+00
1.210853293905643077e+05,2.824237126633718020e+01,9.327433648082660511e+01,1.210853326018977532e+05,2.417282033446245038e+01,1.388031509107905440e+05,3.694809097334296411e+01,1.218437776558275800e+02,1.388031557054668665e+05,3.161928863513021426e+01,1.031814244411124673e+04,1.051565182053221692e+00,3.452697598073427798e+00,1.031814249635633860e+04,8.995213698679890291e-01
1.210637287146787567e+05,2.278418969801449023e+01,7.503040368173969910e+01,1.210637308050708380e+05,1.947807683027967940e+01,1.387752219646752055e+05,2.916060083659913360e+01,9.573322527887648903e+01,1.387752249518155004e+05,2.493041447636569430e+01,1.031737735484646328e+04,7.702307514039753444e-01,2.507761479944747407e+00,1.031737738287800676e+04,6.567299695702786266e-01
1.210469944724948145e+05,1.694275512123552829e+01,5.539150182163575664e+01,1.210469956285769294e+05,1.445385133229465247e+01,1.387542767919836915e+05,2.080656092991340245e+01,6.746444962799432687e+01,1.387542783129824384e+05,1.773332342522044058e+01,1.031686100790330056e+04,4.806493683637397263e-01,1.564756641126223258e+00,1.031686101881980903e+04,4.064420791952670919e-01
1.210353910363991745e+05,1.098746316948203194e+01,3.536263572264579125e+01,1.210353915226463578e+05,9.312539074876985623e+00,1.387407536662419443e+05,1.231552866479566077e+01,4.166835538865416311e+01,1.387407541991799371e+05,1.035819556648493744e+01,1.031659881399827100e+04,2.176663539751327592e-01,1.023652778811083408e+00,1.031659881623710135e+04,1.712626288549927156e-01
1.210290051861652901e+05,5.391273041027463186e+00,2.239515126920014154e+01,1.210290053032412980e+05,4.355320014201788936e+00,1.387348790710073081e+05,5.238112981852168559e+00,3.001363299950025976e+01,1.387348791674209933e+05,4.282497756887460483e+00,1.031658494375665578e+04,1.930248762358076631e-01,9.570413441178970970e-01,1.031658494551727745e+04,1.539163329046914497e-01
1.210277643159549043e+05,3.395995336739528359e+00,1.937018800259102136e+01,1.210277643624089833e+05,2.785515680247772075e+00,1.387366981611264928e+05,8.094977401655711446e+00,3.336240312227164395e+01,1.387366983913844160e+05,6.579045380755269790e+00,1.031680480817745774e+04,4.142510423989562152e-01,1.343228567810001550e+00,1.031680481628625785e+04,3.518580113448933622e-01
1.210314530304321815e+05,7.723864262089933597e+00,2.588603837307891808e+01,1.210314532707276958e+05,6.527787808437278905e+00,1.387460897932221997e+05,1.605176701956069962e+01,5.144851822956115939e+01,1.387460906985368929e+05,1.364023287016971153e+01,1.031723780456590794e+04,6.399274211178412886e-01,2.076853682321598171e+00,1.031723782391553505e+04,5.473241691935527564e-01
1.210397255444153707e+05,1.259858723510450851e+01,4.070394521631533280e+01,1.210397261836942635e+05,1.076275815731132823e+01,1.387627635759449913e+05,2.412224464206212460e+01,7.875458015908952802e+01,1.387627656202095968e+05,2.061297981318421080e+01,1.031785978729522503e+04,8.416765943167251462e-01,2.764492366535705514e+00,1.031785982076674918e+04,7.203830557148649394e-01
1.210521247999445332e+05,1.702858085443720526e+01,5.579717124666785821e+01,1.210521259677193884e+05,1.457793723219438142e+01,1.387862609287750092e+05,3.167998455616274356e+01,1.042841827298689168e+02,1.387862644540910842e+05,2.709506280731002192e+01,1.031864523741291123e+04,1.015138635364745356e+00,3.351987903868575813e+00,1.031864528609874833e+04,8.695105177788718942e-01
1.210681105477322853e+05,2.082866055313627740e+01,6.865910600488132332e+01,1.210681122946302639e+05,1.784508970451388521e+01,1.388159707652867655e+05,3.847986941646636438e+01,1.271636699181981385e+02,1.388159759652749635e+05,3.294609166094888053e+01,1.031956877573673592e+04,1.160126040873451281e+00,3.841957058933985536e+00,1.031956883931715856e+04,9.934707546320169502e-01
1.210870954312347312e+05,2.394410732155844101e+01,7.918832578444562387e+01,1.210870977394380170e+05,2.051184972124065098e+01,1.388511637234219234e+05,4.439085812752961857e+01,1.470251744971901644e+02,1.388511706419254479e+05,3.801066190827695834e+01,1.032060608079607846e+04,1.278075782115197123e+00,4.240047351622706628e+00,1.032060615795437297e+04,1.093950816596907405e+00
1.211084875078965706e+05,2.638527431674374668e+01,8.744840751332230866e+01,1.211084903102522949e+05,2.258991508634499112e+01,1.388910420353297959e+05,4.935394556760106610e+01,1.637003572299436200e+02,1.388910505848969042e+05,4.224777682543572155e+01,1.032173455117722915e+04,1.371060388041606126e+00,4.553889252199951443e+00,1.032173463996130522e+04,1.173552139813182293e+00
1.211317270416488464e+05,2.820385983438806932e+01,9.361962600462720729e+01,1.211317302430035779e+05,2.414742534013385011e+01,1.389347836582899035e+05,5.335857376680500153e+01,1.771592217116267420e+02,1.389347936484406528e+05,4.566984219545338419e+01,1.032293364336238665e+04,1.441421061240193646e+00,4.791704774597747019e+00,1.032293374148141083e+04,1.233854134257626356e+00
1.211563082485880004e+05,2.947320879961309359e+01,9.793623333200230263e+01,1.211563117438796762e+05,2.523416594656337253e+01,1.389815683928897488e+05,5.642012839801133595e+01,1.874398625745670870e+02,1.389815795585789892e+05,4.830051074092989438e+01,1.032418482945301002e+04,1.491487550520418592e+00,4.960748336996402941e+00,1.032418493449383277e+04,1.276726135970102316e+00
