1.317693383761044824e+05,1.270486428803108758e+01,4.246587086605723016e+01,1.317693389732777141e+05,1.084337703730634495e+01,1.370379474862515926e+05,1.155610087388472884e+01,3.882536826835712418e+01,1.370379479613202857e+05,9.847587104236300348e+00,2.821015207595549145e+04,1.802364447140675008e+00,5.994437994428153615e+00,2.821015213209316789e+04,1.541083945668651811e+00
1.317793762450108770e+05,1.074098551831563420e+01,3.592766586213838309e+01,1.317793766718020779e+05,9.165033633325947449e+00,1.370471534250472614e+05,9.851220601589337988e+00,3.315048985491739586e+01,1.370471537702583300e+05,8.395131987091735581e+00,2.821157912624373057e+04,1.541862899314386803e+00,5.138769732398941414e+00,2.821157916732451486e+04,1.317055312668981015e+00
1.317878629077029473e+05,9.070999862801143010e+00,3.036712308903224766e+01,1.317878632120783150e+05,7.738404639000509455e+00,1.370551136275931203e+05,8.635564152572452912e+00,2.909803149214712903e+01,1.370551138928464206e+05,7.359053710508305812e+00,2.821279289160737608e+04,1.297764923024893768e+00,4.336558189159404719e+00,2.821279292070922747e+04,1.107384194124006127e+00
1.317950456421267590e+05,7.682523154190809223e+00,2.575192532781511545e+01,1.317950458604416053e+05,6.552261032712704214e+00,1.370622263095605595e+05,7.862150396146757814e+00,2.652538508537691087e+01,1.370622265294171812e+05,6.697669572270387839e+00,2.821381345928200608e+04,1.084591777555691250e+00,3.635797003975312691e+00,2.821381347960770290e+04,9.246166966539931531e-01
1.318011608309527801e+05,6.564254681672953673e+00,2.203520314177148975e+01,1.318011609903299832e+05,5.597610217893816298e+00,1.370688554199300124e+05,7.499160243689503957e+00,2.531643798938603140e+01,1.370688556199443701e+05,6.392214405674167210e+00,2.821467101535339680e+04,9.119414068190278000e-01,3.067322781382245012e+00,2.821467102972262364e+04,7.769601764684921363e-01
1.318064333285583125e+05,5.703822484480004285e+00,1.917639373717247508e+01,1.318064334488872264e+05,4.863328696796815898e+00,1.370753412017227965e+05,7.527967010290935512e+00,2.540231921771191992e+01,1.370753414032671717e+05,6.417222589951416367e+00,2.821540152033165214e+04,7.842714082216873939e-01,2.645719574622489745e+00,2.821540153095890855e+04,6.679918227190683178e-01
1.318110806668084115e+05,5.091902713067744557e+00,1.716135398790356703e+01,1.318110807627005270e+05,4.339364199247211396e+00,1.370820108367496578e+05,7.937199934621546049e+00,2.674865171374403872e+01,1.370820110607912939e+05,6.763337884973589453e+00,2.821604319284058147e+04,7.021808533816477071e-01,2.374759841666673310e+00,2.821604320135934540e+04,5.977590625700941462e-01
1.318153245437974110e+05,4.740001629128841820e+00,1.603863151255063713e+01,1.318153246268906805e+05,4.036590370518387871e+00,1.370891860678991361e+05,8.722706948585218001e+00,2.934545256773708388e+01,1.370891863384656026e+05,7.436729412770364256e+00,2.821663481597182181e+04,6.654953169917376954e-01,2.255669317899446469e+00,2.821663482362355353e+04,5.665992929612911899e-01
1.318194098597875272e+05,4.693216626626486310e+00,1.594104857050115243e+01,1.318194099412460637e+05,3.992981919971498428e+00,1.370971874470357143e+05,9.885311685880243004e+00,3.319128681518486701e+01,1.370971877945133019e+05,8.430804613868531305e+00,2.821721597142692190e+04,6.760953640016164057e-01,2.294000541871355381e+00,2.821721597932418445e+04,5.752201580336077091e-01
1.318236241745059961e+05,5.020616129423349783e+00,1.706399691975093447e+01,1.318236242677230621e+05,4.267327000988734298e+00,1.371063328952955198e+05,1.142038083431611462e+01,3.826346031416323967e+01,1.371063333590394759e+05,9.743872075527178822e+00,2.821782865338204283e+04,7.385035302560747361e-01,2.503273551646998385e+00,2.821782866280432791e+04,6.281915792313157443e-01
1.318283038169612992e+05,5.783232884375991922e+00,1.958144988407730125e+01,1.318283039406435273e+05,4.916764472601789393e+00,1.371169260427677655e+05,1.330150922808502401e+01,4.446726753815892152e+01,1.371169266718181025e+05,1.135532689489918923e+01,2.821851911720743010e+04,8.586839163832854505e-01,2.902654721201542998e+00,2.821851912994560189e+04,7.303464887075279410e-01
1.318338136829675641e+05,6.995316251257023943e+00,2.353184654022334144e+01,1.318338138639192039e+05,5.952584374802245115e+00,1.371292305300718290e+05,1.546371479903762847e+01,5.158110871553071775e+01,1.371292313801762066e+05,1.321096718315966356e+01,2.821933855577150098e+04,1.042359561909572463e+00,3.510830636241735192e+00,2.821933857454144163e+04,8.865877917038232914e-01
1.318405003558807948e+05,8.596247506958674123e+00,2.872877214613254182e+01,1.318405006291203899e+05,7.328348191741679507e+00,1.371434331122933945e+05,1.779225742158124390e+01,5.922655434251646511e+01,1.371434342375762644e+05,1.521231892543291941e+01,2.822034222889755620e+04,1.293239997203225577e+00,4.340479660804703599e+00,2.822034225778908149e+04,1.100546647275223222e+00
1.318486298211962858e+05,1.044465072735227018e+01,3.472911997698247433e+01,1.318486302245507250e+05,8.923289809001289541e+00,1.371596044705541281e+05,2.012539086937187349e+01,6.687901790544856340e+01,1.371596059101381979e+05,1.721846474664125637e+01,2.822158738695319698e+04,1.611707075054236826e+00,5.393981577755766921e+00,2.822158743182415856e+04,1.372778840721093685e+00
1.318583225769003329e+05,1.232994711060094062e+01,4.083863953431136906e+01,1.318583231389691355e+05,1.055402200325625017e+01,1.371776646656338125e+05,2.226745418061589277e+01,7.388447772260406055e+01,1.371776664277411182e+05,1.905959824396341062e+01,2.822312995908976154e+04,1.993844226781068096e+00,6.657537214072362985e+00,2.822313002775737550e+04,1.700102770393095764e+00
1.318694867873930489e+05,1.397344886692938637e+01,4.608873930745176040e+01,1.318694875092273287e+05,1.197997689887561101e+01,1.371973435792872624e+05,2.398169805623678741e+01,7.940091212731203996e+01,1.371973456228537834e+05,2.054361921716699868e+01,2.822501887379326945e+04,2.428320413455848037e+00,8.088563825484015979e+00,2.822501897564123283e+04,2.073285814388327708e+00
1.318817371769110614e+05,1.499862592609640188e+01,4.915090097577194683e+01,1.318817380084697797e+05,1.288794265697142727e+01,1.372181131014286075e+05,2.493908851553905137e+01,8.224273084106971510e+01,1.372181153110828891e+05,2.139876412010198692e+01,2.822728607688152624e+04,2.889490792022440857e+00,9.595021955748961773e+00,2.822728622107583578e+04,2.470919151042562767e+00
1.318942891797718476e+05,1.489391763190833018e+01,4.823557613379671238e+01,1.318942899996825145e+05,1.283509628727042617e+01,1.372390762210187968e+05,2.465205391795853629e+01,8.070968128976528533e+01,1.372390783797722543e+05,2.118902251435647344e+01,2.822993069588740036e+04,3.328923746383439575e+00,1.101094509054746595e+01,2.822993088725679991e+04,2.851496068796040895e+00
1.319058393428467680e+05,1.303723301019853231e+01,4.109463625488569960e+01,1.319058399710229132e+05,1.126856538070496683e+01,1.372588280683205812e+05,2.247033546392285430e+01,7.254805523523828015e+01,1.372588298616226530e+05,1.936024261033526273e+01,2.823289785425719310e+04,3.670351244696821613e+00,1.208038143485464389e+01,2.823289808687043114e+04,3.148388694809364008e+00
1.317891516777307261e+05,1.667337401558736332e+01,5.509370619023684412e+01,1.317891527060830558e+05,1.411365784718000249e+01,1.370739493791250861e+05,1.333075403106431267e+01,4.543020533898379654e+01,1.370739500111425878e+05,1.124988172810044418e+01,2.808557489594771323e+04,9.599399906933074433e+00,6.041327531699062092e+01,2.808557649543009029e+04,8.148652802328252065e+00
1.317975247714593424e+05,7.392916758436309799e+00,3.979113271203823388e+01,1.317975249736210972e+05,5.951291602183482965e+00,1.370799455931018456e+05,5.920814476725807296e+00,3.543750496837310493e+01,1.370799457177723525e+05,4.942962804850685288e+00,2.809123016991714394e+04,1.680930841986639024e+01,5.930509944734149030e+01,2.809123507338706258e+04,1.433419662860533172e+01
1.317959290387295478e+05,9.996274915945052797e+00,4.363958552302210592e+01,1.317959294083440327e+05,7.977114709023590322e+00,1.370768475677602983e+05,1.079454212884629882e+01,4.298872583810589276e+01,1.370768479821595538e+05,8.809275321738095244e+00,2.810782290231832303e+04,2.561226790700216327e+01,8.051501794363139197e+01,2.810783427972797290e+04,2.212506075887822732e+01
1.317840936773561989e+05,2.084954767150678379e+01,6.720990477135637775e+01,1.317840952854260395e+05,1.767422071674809558e+01,1.370641221341744822e+05,2.146660526644417288e+01,6.904533487278968096e+01,1.370641237731692963e+05,1.820113110516467714e+01,2.813081237922957007e+04,3.016732341861611388e+01,9.725161995876260335e+01,2.813082815046747055e+04,2.601366315215191349e+01
1.317620591925737972e+05,3.233787309460380754e+01,1.055333717710163910e+02,1.317620630616487178e+05,2.759786796793632746e+01,1.370415407326061686e+05,3.278955217889033236e+01,1.072903078510134947e+02,1.370415445572707686e+05,2.797638691512838705e+01,2.815628496746022574e+04,3.078212894385280762e+01,1.001997170500872016e+02,2.815630137322377414e+04,2.649973180316910515e+01
1.317301754889553122e+05,4.342527292174170839e+01,1.428945310806157067e+02,1.317301824676540564e+05,3.713326768250844623e+01,1.370092220677064033e+05,4.390397481734680696e+01,1.445949071391078178e+02,1.370092289262592676e+05,3.753480890729988317e+01,2.818112703782317840e+04,2.834185435594066860e+01,9.267389646511946921e+01,2.818114093327520095e+04,2.435043667963236658e+01
1.316891091406272899e+05,5.361937246770304455e+01,1.770317856504698284e+02,1.316891197837286163e+05,4.590301437042798938e+01,1.369676694517932483e+05,5.425426418509334781e+01,1.791568270993884653e+02,1.369676799284880399e+05,4.644269095967028704e+01,2.820308441591255905e+04,2.382347162471772606e+01,7.802807050175033510e+01,2.820309422634234579e+04,2.040534581792589819e+01
1.316398460108915460e+05,6.250756374533253279e+01,2.067081357245915569e+02,1.316398604803532653e+05,5.354254309578827531e+01,1.369177872146197478e+05,6.333545207355814455e+01,2.094133847861958202e+02,1.369178014972592646e+05,5.425343927730282445e+01,2.822073337880321924e+04,1.815295799558449730e+01,5.936098378751557902e+01,2.822073907127762141e+04,1.550328679989834235e+01
1.315836801922634477e+05,6.972280341785676683e+01,2.307624276625574566e+02,1.315836982026172045e+05,5.971992300991551161e+01,1.368608674577378843e+05,7.069622974367985080e+01,2.339120149738737382e+02,1.368608852605172724e+05,6.055899178819309014e+01,2.823338901870144764e+04,1.214241895691766793e+01,3.932153711769205984e+01,2.823339156448816721e+04,1.030186436812955364e+01
1.315221831852029136e+05,7.495912738475232118e+01,2.482045039910299238e+02,1.315222040121023601e+05,6.422023012251084140e+01,1.367985475462980103e+05,7.596383907659370038e+01,2.514259596752817743e+02,1.367985681102656235e+05,6.509007056278278469e+01,2.824097510456419695e+04,6.509550419899388984e+00,2.309677691019533086e+01,2.824097583603486783e+04,5.398304854153684218e+00
1.314571441623374703e+05,7.799718690533400434e+01,2.583440796308568679e+02,1.314571667228139704e+05,6.684692333180646528e+01,1.367327364430238376e+05,7.886648749822280990e+01,2.610805242342466954e+02,1.367327586192211893e+05,6.760385816493435129e+01,2.824387564371742701e+04,2.537821848230943367e+00,1.545071618877773290e+01,2.824387575488358198e+04,2.106818582860705558e+00
1.313904700177104969e+05,7.875322183296036371e+01,2.609738100689137354e+02,1.313904930293401412e+05,6.749293736988984449e+01,1.366655029934621998e+05,7.927728410610515652e+01,2.625230766280146781e+02,1.366655254123058112e+05,6.795448227301676525e+01,2.824278423752698654e+04,4.056567528878394668e+00,1.538912567457009573e+01,2.824278452157027641e+04,3.404542636350742946e+00
1.313240349269878934e+05,7.735064403201560879e+01,2.565671049386146478e+02,1.313240571374826541e+05,6.626231201778064417e+01,1.365989151873148512e+05,7.728754898743805768e+01,2.561251784792111721e+02,1.365989365053122747e+05,6.621739754408990564e+01,2.823856270219077851e+04,6.832635707467058062e+00,2.149982073295177543e+01,2.823856350814162215e+04,5.877808785600427299e+00
1.312594950906912563e+05,7.416021790394914603e+01,2.463439967084268574e+02,1.312595155168099736e+05,6.348198964936309352e+01,1.365348412402288814e+05,7.325412177979231387e+01,2.430683701368689071e+02,1.365348604002168286e+05,6.270727096032642578e+01,2.823211801147220467e+04,8.785711696472079169e+00,2.843021269510791171e+01,2.823211934433376518e+04,7.562426335329473837e+00
1.311981141631336941e+05,6.975347470660894089e+01,2.321258248076774180e+02,1.311981322423120728e+05,5.965845183642741034e+01,1.364747566450175946e+05,6.775932525809169249e+01,2.252142811303201597e+02,1.364747730456430581e+05,5.797121568302245720e+01,2.822430501630880099e+04,9.848080627318894997e+00,3.221957780812954297e+01,2.822430669146203945e+04,8.463005479093316907e+00
1.311406502007579256e+05,6.478154238751514526e+01,2.159967511565628229e+02,1.311406658013050328e+05,5.537129204065568189e+01,1.364196109976263833e+05,6.148933620692346125e+01,2.047647948510420974e+02,1.364196245089345612e+05,5.257840689927470379e+01,2.821585920577557408e+04,1.015601674725910897e+01,3.342764557350164978e+01,2.821586098785946160e+04,8.719826901426221966e+00
1.310873436906251009e+05,5.983958319512510826e+01,1.998643211224989500e+02,1.310873570071515278e+05,5.112185906181366590e+01,1.363697972033061669e+05,5.509352274416610840e+01,1.838152935937105212e+02,1.363698080539996154e+05,4.708183256616975854e+01,2.820736069565560319e+04,9.893600459784828161e+00,3.269512388996736263e+01,2.820736238734603103e+04,8.481315174106658361e+00
1.310380132833693642e+05,5.535572160748976245e+01,1.850798719816957600e+02,1.310380246833033016e+05,4.727488972664978206e+01,1.363252292017814179e+05,4.907313000409182990e+01,1.639748848636227194e+02,1.363252378134218743e+05,4.191786827714749819e+01,2.819922657990512744e+04,9.245763452439744512e+00,3.064416942417301470e+01,2.819922805772998981e+04,7.916162129215626564e+00
1.309922314004859654e+05,5.151066854628061265e+01,1.721967683030525222e+02,1.309922412751751690e+05,4.400026946704565489e+01,1.362854985827820492e+05,4.370820465240537089e+01,1.461332561550952960e+02,1.362855054164032044e+05,3.732902263066789317e+01,2.819172532838840925e+04,8.371979469263232332e+00,2.780603223229627474e+01,2.819172654040695124e+04,7.163606779532164737e+00
1.309495426526979572e+05,4.820175583628546434e+01,1.608780918206466595e+02,1.309495513023042004e+05,4.119661356676478903e+01,1.362500719265525404e+05,3.902651875560339079e+01,1.303747224835387897e+02,1.362500773760630691e+05,3.333836933818238180e+01,2.818500610868377407e+04,7.391191965286421528e+00,2.457711641992136720e+01,2.818500705358288906e+04,6.320873405319344052e+00
1.309096835612485593e+05,4.506991070909869990e+01,1.499797225622896804e+02,1.309096911256789463e+05,3.854756977033684961e+01,1.362184909160952666e+05,3.482211613535820049e+01,1.160421080031956080e+02,1.362184952556869539e+05,2.976664759301929664e+01,2.817913550834214402e+04,6.376968864122615877e+00,2.120502460765783326e+01,2.817913621186067394e+04,5.451262119925194938e+00
1.308727606396806223e+05,4.158198975417251120e+01,1.377898182758508483e+02,1.308727670804222871e+05,3.560285350964367979e+01,1.361905389521596080e+05,3.071929267254590457e+01,1.019318700376024935e+02,1.361905423300853290e+05,2.628600991539860843e+01,2.817413443834748614e+04,5.361387886281354653e+00,1.780061798628230463e+01,2.817413493571622894e+04,4.581471648900787841e+00
1.308393504352763703e+05,3.714842082428519632e+01,1.223988081776769832e+02,1.308393555770972889e+05,3.184889719054590529e+01,1.361663440455819946e+05,2.626954029188556561e+01,8.659570354499737732e+01,1.361663465162237699e+05,2.249791489499548192e+01,2.817000917703394225e+04,4.345390983883392622e+00,1.437166703537877765e+01,2.817000950380633367e+04,3.711432959828471212e+00
1.308104899489582021e+05,3.127052882555977931e+01,1.021760097998485435e+02,1.308104935931606451e+05,2.681147588836283902e+01,1.361463923888708232e+05,2.107648575522567569e+01,6.873026746447430924e+01,1.361463939794851176e+05,1.805494963790260954e+01,2.816677142384836407e+04,3.314608575094716958e+00,1.087379091699767741e+01,2.816677161400087061e+04,2.830629018774652561e+00
