1.316982352000351530e+05,5.253360284397930791e+00,1.717778676265152171e+01,1.316982353021923627e+05,4.501749822358396713e+00,1.494578006012633559e+05,2.217646261788955631e+00,7.103152983094332740e+00,1.494578006173046888e+05,1.879205918884690574e+00,1.706394663034447512e+04,6.170983130256352922e+00,2.036613199745261227e+01,1.706394771828170997e+04,5.266162414020163496e+00
1.317021119718035625e+05,3.971533156777407925e+00,1.301773454065551050e+01,1.317021120301881747e+05,3.388779600708949236e+00,1.494554917369606264e+05,3.390317542012914132e+00,1.088142086192965508e+01,1.494554917744530248e+05,2.909844275395880864e+00,1.705948145568485415e+04,4.397694879709110438e+00,1.448712904637795873e+01,1.705948200834605450e+04,3.737579445426308489e+00
1.317049065881017013e+05,2.665872310103233112e+00,8.816492143872892484e+00,1.317049066144075186e+05,2.255577652539796141e+00,1.494523226828280895e+05,4.267165846370040150e+00,1.368989508700906299e+01,1.494523227422232449e+05,3.683303110624547294e+00,1.705646923661333858e+04,2.779570882015386157e+00,9.069204435196297709e+00,1.705646945743465039e+04,2.345631147752464951e+00
1.317067114537540765e+05,1.574427876855504227e+00,5.371536678314441815e+00,1.317067114629291755e+05,1.312798087138071335e+00,1.494486677131353936e+05,4.567605268110457750e+00,1.459715177735779434e+01,1.494486677811903355e+05,3.952039712935220273e+00,1.705475540976724369e+04,1.415667122260255262e+00,5.108466333447722718e+00,1.705475546705362649e+04,1.165496705195891991e+00
1.317078073682727700e+05,8.915303038788067180e-01,3.341915733617497608e+00,1.317078073712147598e+05,7.254625107423635644e-01,1.494450915086027817e+05,4.131239723377666984e+00,1.303915062188752927e+01,1.494450915642769251e+05,3.573931319620169411e+00,1.705413554506187938e+04,5.345537090700507310e-01,3.298820291889569489e+00,1.705413555323009496e+04,4.463907617895529478e-01
1.317086130571395042e+05,8.112495854301814413e-01,3.134307016065577045e+00,1.317086130595754657e+05,6.535485836626321321e-01,1.494422476693706412e+05,2.966182695042372419e+00,9.494571225513936952e+00,1.494422476980716456e+05,2.548131907042988864e+00,1.705438718193447494e+04,8.759984043824990962e-01,3.250861283519043354e+00,1.705438720386985733e+04,7.383902674630007379e-01
1.317096133094706456e+05,1.394806454921096339e+00,4.855376015475485474e+00,1.317096133166715153e+05,1.154199451727617953e+00,1.494407641702080728e+05,1.467443259195193583e+00,7.834885139658581465e+00,1.494407641772327770e+05,1.199841821719746848e+00,1.705529271014936239e+04,1.444661194343987543e+00,4.564648666648281505e+00,1.705529276980444411e+04,1.242667393267674836e+00
1.317112829821064370e+05,2.492895545855195127e+00,8.324080822872929275e+00,1.317112830051081255e+05,2.095693937242322225e+00,1.494411408694877173e+05,2.115324588123260963e+00,9.365496398182585835e+00,1.494411408840845688e+05,1.673019434152229312e+00,1.705665424691154476e+04,1.844716697962546004e+00,5.987698030519823078e+00,1.705665434417285724e+04,1.586636449893649159e+00
1.317140168359167292e+05,3.968426646980016681e+00,1.310028012990369461e+01,1.317140168942047458e+05,3.369588825679966426e+00,1.494436707108123810e+05,4.512344723944510250e+00,1.452852475462714210e+01,1.494436707772328227e+05,3.828041975211817771e+00,1.705830132540960403e+04,2.075265326352399242e+00,6.803294276207452640e+00,1.705830144848921191e+04,1.782035993340105096e+00
1.317180694278778392e+05,5.636082529438062316e+00,1.853924732242012396e+01,1.317180695454444212e+05,4.812937053458881564e+00,1.494483859416203049e+05,6.959860591809919228e+00,2.247008890743018128e+01,1.494483860996302974e+05,5.961837270429532154e+00,1.706009240056566705e+04,2.162466614411849175e+00,7.121287383393791970e+00,1.706009253419200468e+04,1.856356025852255787e+00
1.317235156532152905e+05,7.271926476323861799e+00,2.389657653920585290e+01,1.317235158489240566e+05,6.225898521141061792e+00,1.494550413139020966e+05,8.993529589862445661e+00,2.924700224949629046e+01,1.494550415777322487e+05,7.726929766248213483e+00,1.706191217870004039e+04,2.132108126756077748e+00,7.035933947816374712e+00,1.706191230858694325e+04,1.828817297093155547e+00
1.317302411207439436e+05,8.656991166482297828e+00,2.845003136023296975e+01,1.317302413980906713e+05,7.427282796587678426e+00,1.494631417065404821e+05,1.032209371153065725e+01,3.366649802980828099e+01,1.494631420540575346e+05,8.876143902912009054e+00,1.706366729214948282e+04,2.005870714052964576e+00,6.624009072369517526e+00,1.706366740709925944e+04,1.719108843615322346e+00
1.317379608250105812e+05,9.613415293898388114e+00,3.159854177042143419e+01,1.317379611670050654e+05,8.249467312718479661e+00,1.494720028613518516e+05,1.076750147779573652e+01,3.513315510420943610e+01,1.494720032394848822e+05,9.266461404053552897e+00,1.706528220664727269e+04,1.801964732814498316e+00,5.948283463618281530e+00,1.706528229940577512e+04,1.544224999012840271e+00
1.317462578055054473e+05,1.001868355306391045e+01,3.291975605551851913e+01,1.317462581769189273e+05,8.605988918003276922e+00,1.494808247775333002e+05,1.024831228116694604e+01,3.334290985003462993e+01,1.494808251200595114e+05,8.817986038335948962e+00,1.706669637456980854e+04,1.536588595390941281e+00,5.063738014887348982e+00,1.706669644201335541e+04,1.315706112795214766e+00
1.317546326401343395e+05,9.807165746330513301e+00,3.219541148378630169e+01,1.317546329960079456e+05,8.422347811049258226e+00,1.494887647119186004e+05,8.762557165246395385e+00,2.826582839878392406e+01,1.494887649623148318e+05,7.534033296499546672e+00,1.706786318856280559e+04,1.225789015997680087e+00,4.024768169547314756e+00,1.706786323147956500e+04,1.048310370946182957e+00
1.317625585064421757e+05,8.977190979052418029e+00,2.943161203112686053e+01,1.317625588046118792e+05,7.708243583511648289e+00,1.494950072817301261e+05,6.406810705518501514e+00,2.019600833349977620e+01,1.494950074155842594e+05,5.491139623294293060e+00,1.706875062711695136e+04,8.879160044392011564e-01,2.891162020376214059e+00,1.706875064963426848e+04,7.567807612322212663e-01
1.317695415248855134e+05,7.603583952375733368e+00,2.487773196515627205e+01,1.317695417387783527e+05,6.517626214590563904e+00,1.494988396192998625e+05,3.509173267763932458e+00,1.391395868497784249e+01,1.494988396594554943e+05,2.896916474129830110e+00,1.706934315370638069e+04,5.467373497512043601e-01,1.782527517178095877e+00,1.706934316224358190e+04,4.615698953268292937e-01
1.317751804782314575e+05,5.835654823241538836e+00,1.900243521016091108e+01,1.317751806042168464e+05,4.989854202236164937e+00,1.494997350807729235e+05,2.162575659436540843e+00,1.282301922430633567e+01,1.494997350960231270e+05,1.791546767178078925e+00,1.706964384835900273e+04,2.442976141827234438e-01,1.124026043347839732e+00,1.706964385006346856e+04,1.911958374025743979e-01
1.317792144798952795e+05,3.876585240880663363e+00,1.244391788722714409e+01,1.317792145354890963e+05,3.290144800677808234e+00,1.494974292691108130e+05,5.058674570709862373e+00,1.732592097227461636e+01,1.494974293525584799e+05,4.257749059401248815e+00,1.706967527240249183e+04,1.877711693713877417e-01,9.566940737531695049e-01,1.706967527340944434e+04,1.517862449849417261e-01
1.317815505390427425e+05,1.983858607479367819e+00,7.563517054630210623e+00,1.317815505536020792e+05,1.628157997108064636e+00,1.494919680193327949e+05,8.472558639253376711e+00,2.714633985649561509e+01,1.494919682534244494e+05,7.248262956531107193e+00,1.706947837410708235e+04,3.787968307330996098e-01,1.207394228520570323e+00,1.706947837820503264e+04,3.248378043439515972e-01
1.317822683499515988e+05,8.832876541875244181e-01,5.516095729690277949e+00,1.317822683528377966e+05,7.531084248650585788e-01,1.494837141138385050e+05,1.138845578084526089e+01,3.698063200007891282e+01,1.494837145368093334e+05,9.775836625570809346e+00,1.706910928819939363e+04,5.338083422789996479e-01,1.700324589073716197e+00,1.706910929633771229e+04,4.603083557958598249e-01
1.317816057793098735e+05,1.712766389944302636e+00,5.894865456677507609e+00,1.317816057901620225e+05,1.462453285396623004e+00,1.494733079817561957e+05,1.343717140775297381e+01,4.385705271438928321e+01,1.494733085706360289e+05,1.155227927092419193e+01,1.706863419096030339e+04,6.134465913288269512e-01,1.977953343091940042e+00,1.706863420170834797e+04,5.291933375870939704e-01
1.317799273764020181e+05,2.568569075596052187e+00,8.025989916117396206e+00,1.317799274008086359e+05,2.223111944912671056e+00,1.494615858575286693e+05,1.442528592431122014e+01,4.721159735476248898e+01,1.494615865362537443e+05,1.240296944508445520e+01,1.706812263081217679e+04,6.135752313720039819e-01,1.986391196605836740e+00,1.706812264156505262e+04,5.287483661836631654e-01
1.317776786506171920e+05,2.932519200136026960e+00,9.326341583509929478e+00,1.317776786824308801e+05,2.539567919077671654e+00,1.494494703654801415e+05,1.431657631551897225e+01,4.693449368292931467e+01,1.494494710340681195e+05,1.230110902174274123e+01,1.706764004239342830e+04,5.426721337927227218e-01,1.756273759896430420e+00,1.706764005080498100e+04,4.668528045881430444e-01
1.317753346344940946e+05,2.764072898634082787e+00,8.774405917327385396e+00,1.317753346627584833e+05,2.391083956928196308e+00,1.494378587124056940e+05,1.320958651946637374e+01,4.332518946542404592e+01,1.494378592816417513e+05,1.134143571317326860e+01,1.706724084158526966e+04,4.179809897445414535e-01,1.342138647803949425e+00,1.706724084657554340e+04,3.581550149578106579e-01
1.317733559930445626e+05,2.112660801063811267e+00,6.588956321094883606e+00,1.317733560095568246e+05,1.819618106861162321e+00,1.494275360220608709e+05,1.128516153473375638e+01,3.694024998004897498e+01,1.494275364375498611e+05,9.675589080281497445e+00,1.706696371865047331e+04,2.625803749565999157e-01,8.651278024153725710e-01,1.706696372061991133e+04,2.222977733997140715e-01
1.317721659151781932e+05,1.143077650166689718e+00,5.140755750588141382e+00,1.317721659200121649e+05,9.271302325862051941e-01,1.494191353483385465e+05,8.746586346285932123e+00,2.839087958686286584e+01,1.494191355979391374e+05,7.486954635112487821e+00,1.706683025033540980e+04,1.154828938030376811e-01,6.094811277835106011e-01,1.706683025071634984e+04,9.222547065946855305e-02
1.317721468344155292e+05,1.157851954148940710e+00,5.952890585409477353e+00,1.317721468393752584e+05,9.032792792444525043e-01,1.494131424962508027e+05,5.794950144318304908e+00,1.860021483496529981e+01,1.494131426058191864e+05,4.926416015339782462e+00,1.706684656395813727e+04,1.407941869576830318e-01,6.235132453366531990e-01,1.706684656452436320e+04,1.127388382356002694e-01
1.317736407841193140e+05,2.885134408498364333e+00,9.691512046963907778e+00,1.317736408149141644e+05,2.411602995635621305e+00,1.494099169462284190e+05,2.805693829838309394e+00,1.277208715313463472e+01,1.494099169719131605e+05,2.235108065608801375e+00,1.706700658857127200e+04,2.832686381422230282e-01,9.045939501083921641e-01,1.706700659086327141e+04,2.413738947017918801e-01
1.317769380143978633e+05,5.099926020081532840e+00,1.665947454850538634e+01,1.317769381106173387e+05,4.327230052486266132e+00,1.494097010908405646e+05,2.473146386691804643e+00,1.266096111500519328e+01,1.494097011107975559e+05,1.963339864317094952e+00,1.706729555576667190e+04,4.182402749986898205e-01,1.356058112080063438e+00,1.706729556076312656e+04,3.584330902916917916e-01
1.317822471509897441e+05,7.537502741370980530e+00,2.478435343923047185e+01,1.317822473611606983e+05,6.428433429748838357e+00,1.494126061840312032e+05,5.595719141264422269e+00,1.837379019704530947e+01,1.494126062861955143e+05,4.733653503723326494e+00,1.706769285929178659e+04,5.293017403272832766e-01,1.733156308495381381e+00,1.706769286729393571e+04,4.540613166092953290e-01
1.317896519677196047e+05,1.000124369253334322e+01,3.294114600101602264e+01,1.317896523377192789e+05,8.551466461209930259e+00,1.494185790702955856e+05,8.984002868077707760e+00,2.906550621552742086e+01,1.494185793336313218e+05,7.676350893661583186e+00,1.706817392496609318e+04,6.108728705641082168e-01,2.008394818709348328e+00,1.706817393562441794e+04,5.241684928330869742e-01
1.317990723489359370e+05,1.227119259759916936e+01,4.043336685141548514e+01,1.317990729059110454e+05,1.051334665753383923e+01,1.494273720093429147e+05,1.203957613496705292e+01,3.934145115819410421e+01,1.494273724822402000e+05,1.031642069518857241e+01,1.706871164178371691e+04,6.601098012438483265e-01,2.174656830764433835e+00,1.706871165422904232e+04,5.664003964128824231e-01
1.318102442080966721e+05,1.412258532847752690e+01,4.653164092646329664e+01,1.318102449457526382e+05,1.211124318416259449e+01,1.494385355744116241e+05,1.447736471528910940e+01,4.748527992094750516e+01,1.494385362581516965e+05,1.242630418014814531e+01,1.706927787019977768e+04,6.763319052398790721e-01,2.231132590626657475e+00,1.706927788326387235e+04,5.803540214706117695e-01
1.318227241945538553e+05,1.535494991331944270e+01,5.057760890686768107e+01,1.318227250664829335e+05,1.317374265688631496e+01,1.494514405716271140e+05,1.609235402056803110e+01,5.287283158535137773e+01,1.494514414163488836e+05,1.381118849628619571e+01,1.706984533800246572e+04,6.615992328304989289e-01,2.185647020305623300e+00,1.706984535050318300e+04,5.672958223335626826e-01
1.318359191084292834e+05,1.581622586738760639e+01,5.206642156661837362e+01,1.318359200334396155e+05,1.357936431940252042e+01,1.494653252115979849e+05,1.675763698870046525e+01,5.509529627102892846e+01,1.494653261275225959e+05,1.439222652313983453e+01,1.707039004303709589e+04,6.210988807042778781e-01,2.055734255627612583e+00,1.707039005405382704e+04,5.319922612108711757e-01
1.318491308155608422e+05,1.541577310196493045e+01,5.068812925872043706e+01,1.318491316942352278e+05,1.323287835007140600e+01,1.494793501921644493e+05,1.642041822693611408e+01,5.395615346057456918e+01,1.494793510715145967e+05,1.409843204102580749e+01,1.707089345579040673e+04,5.625495441365694349e-01,1.866257440720801242e+00,1.707089346482773180e+04,4.815154971129231853e-01
1.318616115175285377e+05,1.413251887858942624e+01,4.637350563128711656e+01,1.318616122559348296e+05,1.213229321563339980e+01,1.494926521006951225e+05,1.508759809105766614e+01,4.946995369528303854e+01,1.494926528430216131e+05,1.295470755642381810e+01,1.707134402598056840e+04,4.948787805070016810e-01,1.646780691131425556e+00,1.707134403297422978e+04,4.231335015892909723e-01
1.318726343689430214e+05,1.203237065578445453e+01,3.936021610163152218e+01,1.318726349041507056e+05,1.031733501850758294e+01,1.495044017153560708e+05,1.282950335785582219e+01,4.188934976706514135e+01,1.495044022520668514e+05,1.100421440494974412e+01,1.707173826668448601e+04,4.275502519113215105e-01,1.430531653059006203e+00,1.707173827190449447e+04,3.649601320469628152e-01
1.318815776213031204e+05,9.291900242450903846e+00,3.022562762626330368e+01,1.318815779404565983e+05,7.949554815372539274e+00,1.495138687243757886e+05,9.808628163643748010e+00,3.173115747110568918e+01,1.495138690380722692e+05,8.394528165210067172e+00,1.707208162917642767e+04,3.711598744127855842e-01,1.253580241347663105e+00,1.707208163311020689e+04,3.160574796088440053e-01
1.318880043654672045e+05,6.199032418571653658e+00,1.986741074139717966e+01,1.318880045075093512e+05,5.264335072255926562e+00,1.495204895476019301e+05,6.310826994532611423e+00,2.042012535437243059e+01,1.495204896774532681e+05,5.353436716229043491e+00,1.707238878022957215e+04,3.374215969514037794e-01,1.151154456245421898e+00,1.707238878348064463e+04,2.865246166187717103e-01
1.318917124735363177e+05,3.161601588375488880e+00,1.230193943734047934e+01,1.318917125104826409e+05,2.589236956354580066e+00,1.495239252983485349e+05,2.915209148753298951e+00,1.374360439481097274e+01,1.495239253260564292e+05,2.300453852909413399e+00,1.707268251564753155e+04,3.364103289699943988e-01,1.151092551772308070e+00,1.707268251887908627e+04,2.854474028816184616e-01
1.318927399410617945e+05,1.562722900478678012e+00,9.590294680063379928e+00,1.318927399500882602e+05,1.323143784044805260e+00,1.495240905916413758e+05,2.623622735034778053e+00,1.298014162399340421e+01,1.495240906140836305e+05,2.093837236845865757e+00,1.707299117413470958e+04,3.728000851880111099e-01,1.268500788548408309e+00,1.707299117810312237e+04,3.166535894594744716e-01
