1.394590845532679814e+05,5.598719547042723121e+01,1.861850896946561988e+02,1.394590955106100591e+05,4.788884682416683347e+01,1.539552451750073524e+05,3.483024121449501109e+01,1.161027088172268122e+02,1.539552490164387855e+05,2.977260999118734475e+01,1.372854002230879814e+04,3.026560155275328512e+00,1.009073983694361232e+01,1.372854034758244779e+04,2.586618621857224021e+00
1.395039734611978347e+05,4.919334975633764628e+01,1.639623021242150571e+02,1.395039819178958132e+05,4.204330770845263032e+01,1.539833164732736477e+05,3.082345245480833995e+01,1.029491546494828071e+02,1.539833194811744324e+05,2.633146845297451222e+01,1.373096535453816978e+04,2.644318024969801506e+00,8.838835322876548162e+00,1.373096560279483492e+04,2.258138802136954837e+00
1.395432798879909096e+05,4.271493318241727621e+01,1.428281868305930402e+02,1.395432862621829554e+05,3.646933391369384481e+01,1.540081774270388705e+05,2.722414259296411387e+01,9.113292627362534404e+01,1.540081797730996623e+05,2.324200179456529369e+01,1.373308921768777145e+04,2.310435032501532593e+00,7.746908750415968825e+00,1.373308940718108533e+04,1.971387632834284975e+00
1.395775101188457047e+05,3.710440672268644136e+01,1.245140141393931117e+02,1.395775149273515854e+05,3.164960081181925489e+01,1.540302497517363518e+05,2.422408549687591517e+01,8.123765798090607859e+01,1.540302516089564597e+05,2.067111748054012565e+01,1.373496117019994745e+04,2.045923219407929761e+00,6.878257978438341524e+00,1.373496131876814070e+04,1.744576076449493529e+00
1.396075428119815479e+05,3.274349001252924296e+01,1.101549449226877186e+02,1.396075465558076394e+05,2.791441044196617582e+01,1.540500570147465623e+05,2.189814989254841393e+01,7.345968217303743586e+01,1.540500585322427214e+05,1.868440428409885357e+01,1.373664190498032804e+04,1.859494739413488196e+00,6.254793292620888678e+00,1.373664202769145777e+04,1.585237641384492191e+00
1.396344306330102845e+05,2.972137696696691123e+01,9.994952469287090935e+01,1.396344337170498911e+05,2.533927133691395284e+01,1.540681095061714877e+05,2.016157447239561762e+01,6.749308072420535609e+01,1.540681107923781383e+05,1.721284093384674563e+01,1.373819075107392928e+04,1.741996998219837778e+00,5.843240498208615463e+00,1.373819085875512792e+04,1.487072302068099816e+00
1.396591397970503604e+05,2.777288413535245937e+01,9.302521510873339139e+01,1.396591424894977245e+05,2.371694525113925778e+01,1.540847729098848940e+05,1.876223919527787487e+01,6.252185622692923062e+01,1.540847740236259706e+05,1.604084805452366780e+01,1.373965112340217092e+04,1.665194026641977798e+00,5.553238318681906094e+00,1.373965122178710772e+04,1.424151614639595165e+00
1.396822904753384937e+05,2.632302291577422437e+01,8.758425307617289945e+01,1.396822928936085082e+05,2.252337483142109775e+01,1.541001519421777630e+05,1.732276030998061955e+01,5.734583286882843822e+01,1.541001528914826922e+05,1.483553579000508726e+01,1.374103739147447050e+04,1.586664213980897964e+00,5.250786061034887098e+00,1.374103748078962599e+04,1.359568098475801845e+00
1.397039721261017839e+05,2.463886498406025893e+01,8.134090508235385641e+01,1.397039742444983276e+05,2.111686613400815915e+01,1.541140238233629498e+05,1.542874473693458448e+01,5.064308301621349528e+01,1.541140245763606508e+05,1.323962990371874149e+01,1.374232736185878821e+04,1.459921004427803926e+00,4.788470543497169274e+00,1.374232743746770575e+04,1.253464935963711557e+00
1.397236985429833585e+05,2.204178426327083073e+01,7.215535699430620298e+01,1.397237002380939666e+05,1.892832640474152939e+01,1.541258527326429903e+05,1.274773404414571587e+01,4.133125528291566297e+01,1.541258532466453617e+05,1.094152178260628716e+01,1.374346398532250896e+04,1.247570274696618187e+00,4.045736470434349030e+00,1.374346404053132756e+04,1.071942336395113715e+00
1.397405270283099671e+05,1.811653331846215309e+01,5.865714065099018626e+01,1.397405281733019219e+05,1.555248768473829912e+01,1.541348979177980509e+05,9.163166200326559263e+00,2.898461501736892387e+01,1.541348981833593280e+05,7.843289708385418280e+00,1.374436714802889401e+04,9.349153249794935894e-01,2.966023289915028727e+00,1.374436717903123099e+04,8.014266292760566790e-01
1.397533108953314950e+05,1.286508950462037504e+01,4.075033533878740855e+01,1.397533114726801286e+05,1.099997404960595304e+01,1.541403948057975504e+05,4.986860777475293105e+00,1.961009397887391970e+01,1.541403948844500701e+05,4.117633894460595911e+00,1.374495301552255660e+04,5.457344727493134151e-01,1.976034803319635103e+00,1.374495302608572638e+04,4.577890487063541736e-01
1.397610102990707965e+05,6.899094197164623132e+00,2.713597243913682178e+01,1.397610104650954891e+05,5.683535473162192098e+00,1.541417596801071486e+05,2.925467348636098031e+00,1.753870186524000019e+01,1.541417597071744094e+05,2.440442758149584002e+00,1.374515578916380764e+04,2.632605505117256994e-01,1.653185234912598389e+00,1.374515579162189169e+04,2.240569417353526771e-01
1.397629653291933355e+05,3.912478819522128060e+00,2.352770162385422736e+01,1.397629653825866117e+05,3.273621761577669709e+00,1.541387568626330467e+05,6.713854759903506775e+00,2.303832582483300939e+01,1.541387570051959774e+05,5.658398386451153783e+00,1.374494553149988678e+04,5.596592232312468385e-01,2.035059883952271775e+00,1.374494554260898803e+04,4.681069787629894563e-01
1.397590529812454188e+05,8.813144187772108396e+00,3.016865514774690382e+01,1.397590532521749847e+05,7.440336906108859338e+00,1.541315752026984119e+05,1.113394446465918541e+01,3.561336335245869122e+01,1.541315755947841972e+05,9.533737095825927099e+00,1.374433684722514954e+04,9.760649768003323290e-01,3.098906622462891391e+00,1.374433688101671214e+04,8.359950593761823479e-01
1.397497012399653322e+05,1.444306417314742141e+01,4.619858868309529498e+01,1.397497019676486671e+05,1.237621686037091351e+01,1.541207944289406296e+05,1.480930443159210164e+01,4.814254820239148103e+01,1.541207951226582227e+05,1.271425158808779088e+01,1.374338712870281961e+04,1.320555878855418364e+00,4.273432650439644931e+00,1.374338719056061018e+04,1.134660553911226000e+00
1.397357815769042936e+05,1.903479106638751972e+01,6.192773210984887555e+01,1.397357828409512585e+05,1.634358398497642995e+01,1.541072637977225822e+05,1.740590379786981856e+01,5.702012873531202786e+01,1.541072647561178601e+05,1.494916453438345272e+01,1.374218630407449018e+04,1.548932496220255306e+00,5.050665171809669118e+00,1.374218638918510987e+04,1.332013320223086383e+00
1.397184267451883643e+05,2.225233792873411787e+01,7.296880321926437318e+01,1.397184284729038482e+05,1.910672463737282811e+01,1.540919363752613426e+05,1.888291373242727289e+01,6.218045139726018533e+01,1.540919375033226679e+05,1.620444091306780976e+01,1.374084149579728182e+04,1.647834572485450400e+00,5.396144670565263368e+00,1.374084159213325802e+04,1.416718581625491469e+00
1.396988297485400108e+05,2.410687208655853198e+01,7.946095611146301962e+01,1.396988317765195970e+05,2.068149420142144734e+01,1.540757054882679367e+05,1.939313591246110846e+01,6.413963599439011887e+01,1.540757066782393667e+05,1.662911518508481024e+01,1.373946069199424892e+04,1.624516529175918267e+00,5.336703906712500611e+00,1.373946078563247829e+04,1.394952675028253042e+00
1.396780691626660118e+05,2.481574130420883151e+01,8.213857509676017798e+01,1.396780713119851134e+05,2.127395130051154482e+01,1.540592801968991698e+05,1.921035489414282083e+01,6.379761097548180260e+01,1.540592813646697614e+05,1.645173744907806324e+01,1.373813848172459439e+04,1.501786593325247665e+00,4.948592994975115289e+00,1.373813856175650290e+04,1.287924145681426991e+00
1.396569848889933492e+05,2.471356752979426474e+01,8.210559856635518372e+01,1.396569870209719229e+05,2.116336534523798107e+01,1.540431141063909163e+05,1.866220209988102141e+01,6.222671096600242890e+01,1.540431152085850772e+05,1.596226669192692427e+01,1.373694542655392070e+04,1.312618938507534860e+00,4.341246243298883201e+00,1.373694548769904031e+04,1.123750169594950332e+00
1.396361139186699584e+05,2.417622980706534364e+01,8.059787399365450256e+01,1.396361159592518234e+05,2.068129269549172022e+01,1.540273856438122457e+05,1.807292442851822756e+01,6.048401313018985093e+01,1.540273866776051291e+05,1.544281563783079037e+01,1.373592182287275136e+04,1.094557864459727137e+00,3.639600481346860761e+00,1.373592186539285285e+04,9.345298859305330996e-01
1.396156821228555054e+05,2.356247858825273056e+01,7.878989164254744537e+01,1.396156840614293760e+05,2.013940079258681948e+01,1.540120207655632985e+05,1.772012983674427744e+01,5.947010040754685178e+01,1.540120217594887072e+05,1.513107413572579318e+01,1.373507579267147776e+04,8.848937551393746270e-01,2.968242829510927550e+00,1.373507582046386051e+04,7.531773879879892775e-01
1.395956379829483049e+05,2.317219098998827320e+01,7.765959583254880272e+01,1.395956398581024550e+05,1.979464302615742710e+01,1.539967453249643149e+05,1.780573035401857140e+01,5.983795401221141219e+01,1.539967463286151760e+05,1.519750321013198047e+01,1.373438500684312021e+04,7.174531690816798868e-01,2.439019260593340732e+00,1.373438502511370825e+04,6.089160941944100625e-01
1.395757144858542306e+05,2.321926586318347319e+01,7.790332529041916132e+01,1.395757163689036679e+05,1.982823620869239534e+01,1.539811553331361501e+05,1.843933987672346220e+01,6.194387377554085106e+01,1.539811564095958602e+05,1.573435829140144016e+01,1.373380111423225389e+04,6.211921577795675997e-01,2.142231761483344599e+00,1.373380112792957698e+04,5.256322438779534867e-01
1.395555075320532487e+05,2.381700746693261905e+01,7.989072228342411108e+01,1.395555095135895244e+05,2.033580786891689129e+01,1.539647956731327577e+05,1.963188246353544386e+01,6.582989563391311094e+01,1.539647968934621895e+05,1.675239445156912410e+01,1.373325620633630570e+04,6.181853623794610897e-01,2.139395782065548701e+00,1.373325621990188665e+04,5.224113681320886604e-01
1.395345621711647254e+05,2.497220253038748083e+01,8.364804934937274083e+01,1.395345643499103026e+05,2.132407848081129487e+01,1.539472399065790232e+05,2.129838449606451789e+01,7.123298511156463064e+01,1.539472413430472952e+05,1.818958854414377058e+01,1.373267104530081269e+04,7.177111530078216228e-01,2.456848211519172764e+00,1.373267106358682213e+04,6.074625858344461227e-01
1.395124609693925304e+05,2.658560123882183035e+01,8.885697957259253599e+01,1.395124634391515865e+05,2.271075479181672563e+01,1.539281638680595788e+05,2.327137604190769338e+01,7.762433620408410206e+01,1.539281655832038377e+05,1.988990608933600157e+01,1.373196469483422152e+04,9.129575621770076310e-01,3.081265389002510346e+00,1.373196472442409686e+04,7.751852706318913544e-01
1.394889096524046618e+05,2.845914357356902258e+01,9.488286960523691960e+01,1.394889124830052315e+05,2.432844027922619645e+01,1.539074041603584774e+05,2.532640787559883577e+01,8.429016806918662041e+01,1.539074061920712120e+05,2.165931131566321710e+01,1.373106480184272550e+04,1.184892569532281614e+00,3.959342053522050264e+00,1.373106485168850304e+04,1.009014953140649595e+00
1.385081581561545900e+05,5.485901809022721842e+00,1.803784952752175741e+01,1.385081582620787667e+05,4.683923732475522961e+00,1.527856330655053316e+05,1.241074599780090715e+01,4.107169996600714512e+01,1.527856335569650109e+05,1.061860566638424608e+01,1.361361969643185694e+04,1.093266116453292192e+00,3.691837282138294540e+00,1.361361973923274309e+04,9.110698804232925108e-01
1.385042092061665026e+05,3.846066462010833575e+00,1.281248618010431528e+01,1.385042092582314217e+05,3.259193126874015523e+00,1.527760329625508166e+05,1.017011549853044272e+01,3.378750306181609631e+01,1.527760332925943367e+05,8.678444586738624622e+00,1.361305074083594445e+04,4.249932486651436525e-01,2.157483039525686763e+00,1.361305074730413980e+04,3.276167570046254474e-01
1.385014802009230189e+05,2.502687494694758374e+00,8.623109140986343846e+00,1.385014802229691995e+05,2.098188818808557787e+00,1.527682778047432075e+05,8.013577462490898640e+00,2.676792594563448802e+01,1.527682780096679344e+05,6.824584475348092205e+00,1.361302831848108326e+04,3.647440802003450444e-01,1.657117571570779546e+00,1.361302832324535484e+04,2.995888134284541704e-01
1.384995914266392938e+05,1.731837880973261745e+00,6.325406057236250490e+00,1.384995914371963008e+05,1.432599013462458881e+00,1.527622011984689743e+05,6.166812114583981597e+00,2.075650327364564873e+01,1.527622013198302302e+05,5.239313280467468026e+00,1.361337510603831652e+04,6.187508134900001622e-01,1.882971774120960617e+00,1.361337511974840709e+04,5.384453626415961480e-01
1.384979941760338843e+05,1.749575358042548379e+00,6.373641269427025691e+00,1.384979941868083843e+05,1.448627019672858340e+00,1.527574811382666812e+05,4.773279769745254697e+00,1.622006309375865385e+01,1.527574812109786144e+05,4.046236313974077348e+00,1.361390823294551774e+04,7.161343323429074648e-01,2.233720058851758949e+00,1.361390825131008751e+04,6.230554280642082166e-01
1.384960789833290037e+05,2.552629291372154885e+00,8.789096635329769924e+00,1.384960790062647429e+05,2.140158558613620698e+00,1.527537123098926095e+05,3.894667907520080519e+00,1.334327752169338055e+01,1.527537123583013599e+05,3.300280729587393491e+00,1.361445592305022910e+04,6.374081590351072801e-01,1.980045304770101211e+00,1.361445593759843723e+04,5.523834293490381686e-01
1.384932789587903826e+05,3.955185508110060422e+00,1.322759568848414347e+01,1.384932790138558776e+05,3.346463850820145858e+00,1.527504740221358370e+05,3.519477648485355825e+00,1.206595607317285612e+01,1.527504740616678027e+05,2.985221604850084809e+00,1.361487118371927681e+04,4.217574131801252735e-01,1.447208684861834627e+00,1.361487119008849731e+04,3.593560254939802689e-01
1.384891493220558041e+05,5.764681348476442757e+00,1.909092891390901059e+01,1.384891494390352746e+05,4.905919009757781168e+00,1.527473862858942302e+05,3.570110538206485273e+00,1.213579417340224609e+01,1.527473863265726541e+05,3.034620299204834559e+00,1.361504141948953111e+04,2.077329895152018324e-01,1.287456490930708242e+00,1.361504142103466620e+04,1.767639092045101279e-01
1.384834196967201424e+05,7.765245107694107141e+00,2.562614968401612714e+01,1.384834199089893955e+05,6.633826875982776983e+00,1.527441525889413897e+05,3.917345819521842021e+00,1.315946181645267643e+01,1.527441526379185671e+05,3.341449611855932922e+00,1.361489411877974089e+04,4.322996335131550905e-01,1.655790122467806214e+00,1.361489412547134089e+04,3.560792955145188898e-01
1.384760236300039687e+05,9.714629727222849453e+00,3.200438144116196781e+01,1.384760239622444496e+05,8.318703160929725726e+00,1.527405895110565179e+05,4.405191849956920258e+00,1.465413577063009143e+01,1.527405895729935146e+05,3.768059296298452043e+00,1.361439917580748443e+04,8.200942292316134585e-01,2.614273468212559237e+00,1.361439919989009832e+04,6.989288620713522970e-01
1.384671084323198011e+05,1.136319212650804111e+01,3.739597589345066808e+01,1.384671088869190135e+05,9.747072659340483725e+00,1.527366422924884828e+05,4.873124893643299593e+00,1.610537132763420232e+01,1.527366423682845198e+05,4.176032239747291541e+00,1.361356798722359599e+04,1.188412658339612182e+00,3.853548860752198379e+00,1.361356803779874826e+04,1.018971706283809953e+00
1.384570235395691416e+05,1.248572167813898481e+01,4.106246115051908419e+01,1.384570240884611558e+05,1.071498598720645568e+01,1.527323841620077437e+05,5.175900015387351338e+00,1.703597491144319065e+01,1.527323842475174461e+05,4.443194510311878176e+00,1.361244932458309086e+04,1.483500608192094061e+00,4.840869970155836199e+00,1.361244940339898312e+04,1.274415230524527987e+00
1.384462850348560023e+05,1.291557377231191595e+01,4.245014576584799215e+01,1.384462856222380942e+05,1.109381742623591016e+01,1.527279980247452913e+05,5.202587045209381422e+00,1.707342241564765573e+01,1.527279981111414963e+05,4.470182879825006061e+00,1.361112204672888402e+04,1.672486742035977914e+00,5.472753188078058884e+00,1.361112214691465670e+04,1.436882352052271106e+00
1.384355196219673962e+05,1.256499629287107389e+01,4.125429195261676796e+01,1.384355201779380150e+05,1.078893161451487614e+01,1.527237435158292647e+05,4.889294146229310911e+00,1.599471525597618893e+01,1.527237435921355791e+05,4.201045894562412286e+00,1.360968515705027312e+04,1.737584135180173961e+00,5.692322132947083446e+00,1.360968526519820807e+04,1.493810255702055612e+00
