1.510003732755770907e+05,9.062145220158045689e+00,2.872744248024537228e+01,1.510003735407069616e+05,7.751311389015609343e+00,1.563867559526705591e+05,1.879472942601716312e+01,6.075964548959746026e+01,1.563867570538213768e+05,1.614785337452340030e+01,1.100463977086048362e+04,3.446274582634087480e+00,1.130896538070737734e+01,1.100464029699710954e+04,2.961299174953000879e+00
1.509953008163695340e+05,4.562834552514469344e+00,2.049554817518219352e+01,1.509953008835867804e+05,3.653861035859153894e+00,1.563733349070478871e+05,1.369351381664701250e+01,4.341599922528257594e+01,1.563733354916248936e+05,1.172066491783261810e+01,1.100180568992449480e+04,3.268890312013649879e+00,1.072377931885057478e+01,1.100180616341506902e+04,2.806709128737657100e+00
1.509948690121398249e+05,3.899265358047923069e+00,2.027389385810238309e+01,1.509948690612281207e+05,3.113791992542246589e+00,1.563649181284237711e+05,7.655338499122883000e+00,2.862580349043128081e+01,1.563649183111345337e+05,6.368555937015480950e+00,1.099921065045513751e+04,2.884939881599454470e+00,9.455084819539479213e+00,1.099921101933642785e+04,2.475599038757263948e+00
1.509993254422384198e+05,8.694728429471334508e+00,2.847663745449972339e+01,1.509993256863068673e+05,7.378003804189939174e+00,1.563623022966894787e+05,3.839224543278584978e+00,2.395698973222170025e+01,1.563623023426441359e+05,3.261967647473647869e+00,1.099701252384217514e+04,2.339304179949340590e+00,7.644556808696506778e+00,1.099701276643239544e+04,2.003397037394961444e+00
1.510084026882194448e+05,1.360408387233998262e+01,4.371356939981342293e+01,1.510084032856840058e+05,1.166520593270906758e+01,1.563657134090574982e+05,8.433370965011640408e+00,2.984659017433295958e+01,1.563657136307930923e+05,7.086294191399792552e+00,1.099532671386787479e+04,1.692028780860358683e+00,5.478637941980196047e+00,1.099532684080304352e+04,1.443257024530203214e+00
1.510213619342744350e+05,1.751586855683449784e+01,5.693081935218651779e+01,1.510213629246492637e+05,1.505393057930850809e+01,1.563747968729906133e+05,1.432566799004085922e+01,4.564181725756498054e+01,1.563747975127809041e+05,1.226917672027921036e+01,1.099421886302752318e+04,1.013282546890817315e+00,3.376310005953200744e+00,1.099421890855476704e+04,8.529414248514057828e-01
1.510370953874869738e+05,1.998912149601770594e+01,6.525880790525116026e+01,1.510370966771564272e+05,1.718401918921081162e+01,1.563886723099477240e+05,1.915665642930537160e+01,6.207344356321846135e+01,1.563886734539021854e+05,1.645982715692734999e+01,1.099370507497170911e+04,4.281648105282780947e-01,2.271594157760773669e+00,1.099370508310099831e+04,3.401956220806369169e-01
1.510542601669482829e+05,2.081342241369993218e+01,6.805687252062489279e+01,1.510542615650174266e+05,1.790220981928287003e+01,1.564060428061838611e+05,2.233085452939818438e+01,7.279784349282272160e+01,1.564060443604728498e+05,1.920501847298146458e+01,1.099375725473948842e+04,5.031967247588944314e-01,2.208777922645822400e+00,1.099375726596753157e+04,4.054203318031340819e-01
1.510714177180058905e+05,1.995399181496774688e+01,6.521512114349752665e+01,1.510714190028543235e+05,1.714903755357227055e+01,1.564253434648605180e+05,2.358723402799776636e+01,7.708767794954474084e+01,1.564253451987504668e+05,2.029044725280618877e+01,1.099431069880629730e+04,9.731882668662842351e-01,3.078325615153516992e+00,1.099431074080156395e+04,8.330843933663345524e-01
1.510871615651312750e+05,1.752350234182519628e+01,5.708453812604420818e+01,1.510871625559378590e+05,1.505414272215493909e+01,1.564449060923151555e+05,2.289526297800129129e+01,7.486128016459406354e+01,1.564449077257599856e+05,1.967481382370242571e+01,1.099527198558422060e+04,1.370699432736849799e+00,4.416566831161617301e+00,1.099527206888577348e+04,1.178218967596967648e+00
1.509373114482462988e+05,1.392761823020266654e+01,4.609030538256047294e+01,1.509373120747616631e+05,1.193011528088027262e+01,1.563969196572550863e+05,2.147487856706271714e+01,7.092634187327348627e+01,1.563969210947550891e+05,1.841795579080353562e+01,1.102667654916947686e+04,2.405682467327260543e+00,8.600643076317282976e+00,1.102667680503194424e+04,1.975300868542581245e+00
1.509485358214314911e+05,1.248349076201681029e+01,4.134505996794905514e+01,1.509485363247209461e+05,1.068881288462944212e+01,1.564152328491249937e+05,2.169296718628685738e+01,7.160605839942581952e+01,1.564152343157986470e+05,1.861074495842913024e+01,1.102778855918548288e+04,8.544388961948402583e-01,5.114754774436732987e+00,1.102778859145914430e+04,6.959706322793408617e-01
1.509584228054829873e+05,1.077417675776376171e+01,3.570504600694403052e+01,1.509584231803571165e+05,9.217408187177351664e+00,1.564333172592124029e+05,2.096332059189528252e+01,6.913044107510359026e+01,1.564333186287233548e+05,1.797964616650715541e+01,1.102753031605094657e+04,1.183773580209940279e+00,4.504456326631043339e+00,1.102753037799985395e+04,9.998880229924906882e-01
1.509668007246302441e+05,8.932994786336111659e+00,2.961908398498781025e+01,1.509668009823141620e+05,7.630960671738284518e+00,1.564503606259573717e+05,1.928161393996191464e+01,6.350079824833665043e+01,1.564503617844274268e+05,1.653752505279044271e+01,1.102634666315032700e+04,1.900312896835015142e+00,5.956258209325824282e+00,1.102634682280925335e+04,1.640320045834141593e+00
1.509736099182883336e+05,7.084113708120331587e+00,2.351085794917889871e+01,1.509736100803366862e+05,6.043333701202937114e+00,1.564655855881791795e+05,1.672776283145908138e+01,5.498876179728540592e+01,1.564655864600085770e+05,1.433867806568887282e+01,1.102460391242988044e+04,2.322732001145312530e+00,7.528251519739569630e+00,1.102460415099658348e+04,1.999926528040623541e+00
1.509788956942916266e+05,5.344273467586097226e+00,1.777386710030259565e+01,1.509788957865138655e+05,4.549140896322933614e+00,1.564783208201173693e+05,1.347603006884652999e+01,4.414904838716029190e+01,1.564783213858932140e+05,1.153320736391688150e+01,1.102257653723165822e+04,2.498676952721741173e+00,8.211999453338648891e+00,1.102257681336046335e+04,2.145782631788824890e+00
1.509827982977278880e+05,3.818208646390420569e+00,1.275247620994923636e+01,1.509827983448003069e+05,3.237471589265624061e+00,1.564880687289919588e+05,9.782430053202739728e+00,3.177555135294096544e+01,1.564880690271091007e+05,8.341524791207485023e+00,1.102044888805367373e+04,2.517721985728814449e+00,8.341061585564602865e+00,1.102044916846197884e+04,2.157633020494358789e+00
1.509855355236818141e+05,2.585241948546701529e+00,8.703471175685990602e+00,1.509855355452613439e+05,2.183330897545238347e+00,1.564945544170854264e+05,5.972895105409103067e+00,1.960409550485201180e+01,1.564945545282189560e+05,5.038931395478721598e+00,1.101832789496188161e+04,2.457647325843296038e+00,8.183106316755583975e+00,1.101832816219977940e+04,2.102859637988831132e+00
1.509873749690561963e+05,1.685559548378940953e+00,5.755677243170794100e+00,1.509873749782294326e+05,1.416878711653407619e+00,1.564977473417020228e+05,2.607817514449819463e+00,1.267622476929682307e+01,1.564977473628866719e+05,2.043052289789920817e+00,1.101626237532809319e+04,2.373052803191974203e+00,7.922871455819404218e+00,1.101626262453217169e+04,2.028879705085091523e+00
1.509885988800396444e+05,1.117202245830863472e+00,3.894526371237589046e+00,1.509885988840695354e+05,9.355797693438944185e-01,1.564978583565965819e+05,2.369224651272519022e+00,1.135777146113105118e+01,1.564978583740820759e+05,1.904283671623125063e+00,1.101426467763745131e+04,2.293130476921215077e+00,7.660446583649900276e+00,1.101426491038045606e+04,1.960357686441693614e+00
1.509894692379235639e+05,8.447483868212308789e-01,2.979102933750255033e+00,1.509894692402275687e+05,7.088959183703991140e-01,1.564953172691348009e+05,4.697039125700841922e+00,1.488435003234189935e+01,1.564953173378609063e+05,4.027646273721620318e+00,1.101233124557670635e+04,2.224267590538318462e+00,7.421343099005753174e+00,1.101233146458946612e+04,1.902250046302651709e+00
1.509902001826316991e+05,8.031645390244197547e-01,2.781868086167378351e+00,1.509902001847144857e+05,6.788071850642154459e-01,1.564907330336746818e+05,6.580301386777754225e+00,2.103977865556953475e+01,1.564907331685639510e+05,5.668700456414808464e+00,1.101045923286945253e+04,2.156056785959428179e+00,7.177013305861692061e+00,1.101045943869040093e+04,1.845087081556994191e+00
1.509909421473586990e+05,9.017549021555665290e-01,3.038679463556036353e+00,1.509909421499841264e+05,7.681955085405206551e-01,1.564848377851174155e+05,7.618404160810186454e+00,2.463103597433655523e+01,1.564848379659307247e+05,6.565256752661662532e+00,1.100865705973116201e+04,2.069464001227380834e+00,6.870648054307821440e+00,1.100865724938255153e+04,1.771935799239781728e+00
1.509917785240123631e+05,1.054057127561119911e+00,3.494354685186408460e+00,1.509917785275995266e+05,9.021534720137424079e-01,1.564784206571415125e+05,7.744607024768437320e+00,2.511494837034842931e+01,1.564784208440026268e+05,6.673548782095894971e+00,1.100694836107967785e+04,1.945287873798698719e+00,6.442697440601477865e+00,1.100694852868023190e+04,1.665784708216233367e+00
1.509927319090543606e+05,1.194707220497578382e+00,3.931205722736194730e+00,1.509927319136626902e+05,1.025027276585024127e+00,1.564722576073228847e+05,7.008100690687270706e+00,2.268312577108736150e+01,1.564722577603392710e+05,6.033519808387791450e+00,1.100537000592752884e+04,1.770533616791114540e+00,5.851041973415703978e+00,1.100537014478789933e+04,1.517104015231780068e+00
1.509937742821721185e+05,1.274880326951746357e+00,4.170942956785438582e+00,1.509937742874196265e+05,1.096117796648468312e+00,1.564670394045292051e+05,5.550312875439343152e+00,1.780804356734734029e+01,1.564670395005105529e+05,4.764939873889670885e+00,1.100396617065397368e+04,1.541289585132048501e+00,5.081488211711985059e+00,1.100396627589713171e+04,1.320490964017380975e+00
1.509948344239662983e+05,1.251800243963165693e+00,4.053081851772731170e+00,1.509948344290254754e+05,1.078511885359330291e+00,1.564633001602402073e+05,3.615687140804650923e+00,1.169098369646235369e+01,1.564633002009729971e+05,3.071684806519624722e+00,1.100278082553264358e+04,1.262919764349236917e+00,4.149735190707360744e+00,1.100278089620078754e+04,1.080556118681488487e+00
1.509957996410768537e+05,1.081792021548474869e+00,3.414136759005486965e+00,1.509957996448551712e+05,9.342192938027438220e-01,1.564613523512391839e+05,1.659194742481447049e+00,7.921387133043026552e+00,1.564613523598166939e+05,1.305760842392192034e+00,1.100185061692431191e+04,9.488187786261953471e-01,3.096390965989485267e+00,1.100185065681535707e+04,8.101440274530886665e-01
1.509965156304217526e+05,7.355783391543514460e-01,2.512332042242633179e+00,1.509965156321686227e+05,6.301950061861134600e-01,1.564612440695012920e+05,1.452878318126044288e+00,7.114537288754945621e+00,1.564612440760782629e+05,1.171778967781574421e+00,1.100119956345281935e+04,6.191727062396181758e-01,1.990441107782316976e+00,1.100119958044144369e+04,5.249254399084748446e-01
1.509967940915698709e+05,3.974446989579634160e-01,2.487804891221458092e+00,1.509967940920798574e+05,3.395432939716556686e-01,1.564627576970582886e+05,2.846573379974393081e+00,8.971730552584631369e+00,1.564627577223052213e+05,2.449956102492433452e+00,1.100083598429659833e+04,3.066444746987217473e-01,1.241658595085027628e+00,1.100083598846355926e+04,2.489406186910400609e-01
1.509964362447456806e+05,9.575347691460518451e-01,3.674121442250907421e+00,1.509964362477058603e+05,7.798653349462256745e-01,1.564654565925947973e+05,3.857640708375202898e+00,1.219988933714921586e+01,1.564654566389608080e+05,3.338152134666597881e+00,1.100075162258539422e+04,1.714855267099806013e-01,1.011928617699595634e+00,1.100075162388858189e+04,1.430176145540826838e-01
1.509952697995693015e+05,1.952632105393112383e+00,6.299620838748523965e+00,1.509952698118791159e+05,1.651473139767040355e+00,1.564687683016516967e+05,4.190720642998050138e+00,1.338860754197230563e+01,1.564687683563689643e+05,3.625909314421005725e+00,1.100092259875772652e+04,3.747479432598103122e-01,1.258887034917279379e+00,1.100092260498107316e+04,3.180966783626445471e-01
1.509931875588399707e+05,3.055255108715519974e+00,9.963698295905487612e+00,1.509931875889778312e+05,2.606204543043713961e+00,1.564720786357334000e+05,3.830248796974180525e+00,1.220432392158545554e+01,1.564720786814413441e+05,3.308427718860912137e+00,1.100131139356493622e+04,5.902539994072367735e-01,1.887659195645028376e+00,1.100131140900354148e+04,5.067970124068779114e-01
1.509901747679814871e+05,4.121889743040809684e+00,1.350148708565393463e+01,1.509901748228368233e+05,3.529201593353354927e+00,1.564748128256811178e+05,2.875820827284473413e+00,8.997824273770675063e+00,1.564748128514475247e+05,2.471516042597795781e+00,1.100186914964609059e+04,7.517878332398388874e-01,2.439980779850884574e+00,1.100186917468980209e+04,6.466061825450196698e-01
1.509863195936348930e+05,5.027620923854530410e+00,1.649440526703256182e+01,1.509863196752484364e+05,4.313805206458345864e+00,1.564764924775714462e+05,1.562996683174296297e+00,6.511568678106414154e+00,1.564764924851824471e+05,1.279445256169856382e+00,1.100253825644585595e+04,8.445261416570757351e-01,2.753995745551947039e+00,1.100253828804737168e+04,7.263507232846677653e-01
1.509818097028890043e+05,5.661738083230686058e+00,1.857388881093356758e+01,1.509818098063911893e+05,4.861111377994530081e+00,1.564767669713190407e+05,1.155718757800107355e+00,6.481648036802653223e+00,1.564767669754803355e+05,9.342621475108898732e-01,1.100325539502867105e+04,8.620976533254327556e-01,2.813646939010141068e+00,1.100325542795675028e+04,7.417935708853746757e-01
1.509769187926757731e+05,5.932332499320391861e+00,1.944292524439515546e+01,1.509769189063115336e+05,5.099441413627209485e+00,1.564754220551411563e+05,2.769880483012935990e+00,9.365300216682953760e+00,1.564754220790440449e+05,2.327513873290445012e+00,1.100395472921358669e+04,8.034635735564376047e-01,2.615230602978044772e+00,1.100395475781307323e+04,6.911723682440424898e-01
1.509719808451529243e+05,5.783189128470723972e+00,1.893434878074913286e+01,1.509719809531502251e+05,4.969322845982242498e+00,1.564723665794028784e+05,4.713614231248687503e+00,1.528123072456219234e+01,1.564723666486250295e+05,4.016600698068941711e+00,1.100457086473298477e+04,6.719620415925061652e-01,2.165805170267049107e+00,1.100457088473579461e+04,5.775177202558097189e-01
1.509673482033691253e+05,5.218731258001511719e+00,1.707568406901555136e+01,1.509673482913161861e+05,4.482278980997944196e+00,1.564675985933222983e+05,6.658058506237547469e+00,2.189241124558611773e+01,1.564675987314387457e+05,5.688312540894548519e+00,1.100504131145091742e+04,4.758124749642477780e-01,1.506899543246618123e+00,1.100504132147984637e+04,4.073375652367758337e-01
1.509633378817957127e+05,4.316136430425729920e+00,1.411363065664772876e+01,1.509633379419537378e+05,3.697592759109829874e+00,1.564611640594307974e+05,8.545135120078279911e+00,2.826878390251658857e+01,1.564611642869436473e+05,7.301527184234146262e+00,1.100530872042168630e+04,2.442872219761922092e-01,1.097982047795085236e+00,1.100530872306515266e+04,1.964809383401643628e-01
1.509601807074240060e+05,3.209487901047900049e+00,1.046703322665416636e+01,1.509601807406886946e+05,2.737866716050484595e+00,1.564531339055142598e+05,1.035599199288593475e+01,3.432223681273171678e+01,1.564531342396890977e+05,8.858297113191657246e+00,1.100532400463024351e+04,2.246840684283126777e-01,1.162860016695049126e+00,1.100532400686647270e+04,1.772912809499302966e-01
1.509579898215076828e+05,2.055714606322304849e+00,6.636806126160081476e+00,1.509579898351549054e+05,1.738501877294038378e+00,1.564436148535197135e+05,1.203316429493697903e+01,3.985235868181916885e+01,1.564436153047273401e+05,1.030284391119494103e+01,1.100505133594812105e+04,5.291200075968459648e-01,1.754851378105740878e+00,1.100505134835009994e+04,4.456384721604990662e-01
1.509567557334944722e+05,1.015149033825111013e+00,3.855578528804471716e+00,1.509567557368224370e+05,8.286405517406819632e-01,1.564327901556890574e+05,1.344692231522319048e+01,4.445827601078781299e+01,1.564327907191872946e+05,1.152146447790000749e+01,1.100447478942399539e+04,8.779056367323514465e-01,2.840110955474301591e+00,1.100447482356693945e+04,7.491807116802192690e-01
