1.348019080336132611e+05,6.334390483296647112e+00,2.089729576441459358e+01,1.348019081787202158e+05,5.435338573875196921e+00,1.415070834461268678e+05,3.765490642409103472e+00,1.256350491094053723e+01,1.415070834949740674e+05,3.216764881719427649e+00,1.237271301348742600e+04,4.662529345577746120e-01,1.511139761209051358e+00,1.237271302205292886e+04,4.013442114186546172e-01
1.348072114414877724e+05,6.171285627211455349e+00,2.037695998718845658e+01,1.348072115792127734e+05,5.291917015729995732e+00,1.415105488455262384e+05,4.338732410279576790e+00,1.448324095469433814e+01,1.415105489103764994e+05,3.706346131067403071e+00,1.237306205150206733e+04,3.728912403882401194e-01,1.197316471949307015e+00,1.237306205698057056e+04,3.202433073623979221e-01
1.348122711653984152e+05,5.753949016848130427e+00,1.901150872628204525e+01,1.348122712851213291e+05,4.930853341118199396e+00,1.415145290319860505e+05,4.967993381334467884e+00,1.657956557060242631e+01,1.415145291170088749e+05,4.244507205678383244e+00,1.237331477817855921e+04,2.464893998850328227e-01,7.947624891767191002e-01,1.237331478057234381e+04,2.097115939589912215e-01
1.348168918491765799e+05,5.134152227069659347e+00,1.697128437212086283e+01,1.348168919444930216e+05,4.397931795656768728e+00,1.415190679283806821e+05,5.649701876079459950e+00,1.883603075708379038e+01,1.415190680383345752e+05,4.828701483533950345e+00,1.237344701913066092e+04,1.151538019805004309e-01,5.562515755627828185e-01,1.237344701965310560e+04,9.111822743734591945e-02
1.348209258350487216e+05,4.372539671746170420e+00,1.445589456043671817e+01,1.348209259041816404e+05,3.741170262549712966e+00,1.415241967610946449e+05,6.359553246290645667e+00,2.116801535498234443e+01,1.415241969004094135e+05,5.438423568019788767e+00,1.237344852277057362e+04,1.120753507460418713e-01,5.411383748487423873e-01,1.237344852326545879e+04,8.924774451788834717e-02
1.348242772166301147e+05,3.531151804683099193e+00,1.166556564258644357e+01,1.348242772617158480e+05,3.016552543163561584e+00,1.415299140024819062e+05,7.046218047923193950e+00,2.340327486596652307e+01,1.415299141734986333e+05,6.029534674491150881e+00,1.237332360815153152e+04,2.324911651782274602e-01,7.444803341586521128e-01,1.237332361028114610e+04,1.983687608733816776e-01
1.348044286914810073e+05,9.809926951575489440e+00,3.226055326848290861e+01,1.348044290394992277e+05,8.417844953070744651e+00,1.417304921674813086e+05,4.839036048911260046e+00,1.599107370377168991e+01,1.417304922480245586e+05,4.148352254013298435e+00,1.233125005975080785e+04,1.010764345723867530e+00,6.072646917304155068e+00,1.233125010014020336e+04,8.558980394370336864e-01
1.348123232082212344e+05,8.874185627027914691e+00,2.913909540438908152e+01,1.348123234929963655e+05,7.615471822722611250e+00,1.417344543593611161e+05,4.498759842841732137e+00,1.485453871046775021e+01,1.417344544289732294e+05,3.855860953879891806e+00,1.233212435639985597e+04,2.001191817989897537e+00,6.612298882402683375e+00,1.233212451471197528e+04,1.715307044903556788e+00
1.348192046345043345e+05,7.456171483640827269e+00,2.438448033126769587e+01,1.348192048355314182e+05,6.389826306822942392e+00,1.417380525097989012e+05,3.990791966970900884e+00,1.315802661367342807e+01,1.417380525645769085e+05,3.420356343954336076e+00,1.233407508684578352e+04,2.890400997359610979e+00,9.164440193548216484e+00,1.233407541705122094e+04,2.494118388580273127e+00
1.348246905109600048e+05,5.651518160383138145e+00,1.828608466344303451e+01,1.348246906264476129e+05,4.834285353632731486e+00,1.417411527486903651e+05,3.339641685812145599e+00,1.098018212782335468e+01,1.417411527870503487e+05,2.858765937426505754e+00,1.233665441587187888e+04,3.339228360771259396e+00,1.079913864327500050e+01,1.233665485649719994e+04,2.877945447299134596e+00
1.348284798793795926e+05,3.596058101291604192e+00,1.173227826080983505e+01,1.348284799261365843e+05,3.049345119111239732e+00,1.417436449078664300e+05,2.579175605377294289e+00,8.427010268176672980e+00,1.417436449307452131e+05,2.205099567936849692e+00,1.233947079116659006e+04,3.387227778357528862e+00,1.104309441845907713e+01,1.233947124444692963e+04,2.914769080115957145e+00
1.348303670385746518e+05,1.630418589325725254e+00,8.210163653566269204e+00,1.348303670481860463e+05,1.296404239352705101e+00,1.417454491706188419e+05,1.753934585536785828e+00,5.629063926578965038e+00,1.417454491811989865e+05,1.492114822661824380e+00,1.234220776373512854e+04,3.120516433281031343e+00,1.021288355445904017e+01,1.234220814835764941e+04,2.680525369138604397e+00
1.348302547360649914e+05,1.810217426504504568e+00,8.388716727989958599e+00,1.348302547479130735e+05,1.436782376439077691e+00,1.417465220868244651e+05,9.343640021770832638e-01,3.492318240925669670e+00,1.417465220898270491e+05,7.725401192699792308e-01,1.234463238666903635e+04,2.635852515485896941e+00,8.639858198946967605e+00,1.234463266104032664e+04,2.257933004201140736e+00
1.348281650179419375e+05,3.795832594161746787e+00,1.220401912464876659e+01,1.348281650700384052e+05,3.227201831270213095e+00,1.417468615927322826e+05,4.319001952494387342e-01,2.709204498765757307e+00,1.417468615933737892e+05,3.679216197058849391e-01,1.234659518841182944e+04,2.028029380321605846e+00,6.641131621045133215e+00,1.234659535080804017e+04,1.732514218238247805e+00
1.348242433241459657e+05,5.750113580474061514e+00,1.860249746736371890e+01,1.348242434436986805e+05,4.926649037548486376e+00,1.417465097999502905e+05,9.028793369434682248e-01,3.196035039232810959e+00,1.417465098027539207e+05,7.606148447579471616e-01,1.234802365108721642e+04,1.382956039865554043e+00,4.498081460411412991e+00,1.234802372659538014e+04,1.174588161102337880e+00
1.348187516577140486e+05,7.373692039983211544e+00,2.409058862432721071e+01,1.348187518543189217e+05,6.327606279324390570e+00,1.417455523150260851e+05,1.504102305735484979e+00,4.783267541177337989e+00,1.417455523228068196e+05,1.290156084829504834e+00,1.234891106492177096e+04,7.761405821494725688e-01,2.632197288434326765e+00,1.234891108870258722e+04,6.481170554020991847e-01
1.348120487299358356e+05,8.541669087807127525e+00,2.802454299668897875e+01,1.348120489937702368e+05,7.333464653063129113e+00,1.417441131201038661e+05,1.970403482530955985e+00,6.382111819519195706e+00,1.417441131334568781e+05,1.694509432703489527e+00,1.234930233021308413e+04,3.051544178313305156e-01,1.635273300293192733e+00,1.234930233388904890e+04,2.399938831295912733e-01
1.348045579117171583e+05,9.191536292712228828e+00,3.022706953331362456e+01,1.348045582172417780e+05,7.891546667066722698e+00,1.417423445659988793e+05,2.253260663340072689e+00,7.346744091802975163e+00,1.417423445834610320e+05,1.937678829430660610e+00,1.234927843532152474e+04,3.292943792282256865e-01,1.418723252772906562e+00,1.234927843960209793e+04,2.696413872249195376e-01
1.347967258307746670e+05,9.317013683326967666e+00,3.069598957416019402e+01,1.347967261447162018e+05,7.997426750478188850e+00,1.417404131456269533e+05,2.339798216941538556e+00,7.653733729501254857e+00,1.417404131644564332e+05,2.012352458779059994e+00,1.234894102743284202e+04,5.838210306103404079e-01,1.815184185970792896e+00,1.234894104088848144e+04,5.035079920216048999e-01
1.347889757890894834e+05,8.970474858014547692e+00,2.961410914859152399e+01,1.347889760801284283e+05,7.690575960592104465e+00,1.417384824085271102e+05,2.242041664900475517e+00,7.349369063274934888e+00,1.417384824258162698e+05,1.925434443472477053e+00,1.234839803791561826e+04,7.474871880088850284e-01,2.394520888383340207e+00,1.234839805997389158e+04,6.453449893341712817e-01
1.347816629303860536e+05,8.257174113535333149e+00,2.732587716254056431e+01,1.347816631769937812e+05,7.072990897011914413e+00,1.417366957884311560e+05,1.993135559021389724e+00,6.542681293300120160e+00,1.417366958020947932e+05,1.709937425272801237e+00,1.234775136526275310e+04,8.055253140010949497e-01,2.615326171544438694e+00,1.234775139088074502e+04,6.941182598281556704e-01
1.347750405784913746e+05,7.314435637861043560e+00,2.427336810197448358e+01,1.347750407720117946e+05,6.258633426416781553e+00,1.417351633395102981e+05,1.639456388138461174e+00,5.382283172977622598e+00,1.417351633487550716e+05,1.403020848157757516e+00,1.234708738350270505e+04,7.762253222959077936e-01,2.537909397233306663e+00,1.234708740729222700e+04,6.670766772621845586e-01
1.347692469585998333e+05,6.281032585315978523e+00,2.090323777051526122e+01,1.347692471013070608e+05,5.367277569494035561e+00,1.417339557537552901e+05,1.229836311095846790e+00,4.023404948791721836e+00,1.417339557589575998e+05,1.049375755922665077e+00,1.234647121835014514e+04,6.855558332835514079e-01,2.251349760534139932e+00,1.234647123690755689e+04,5.879402538861541183e-01
1.347643149667006801e+05,5.269990341224548125e+00,1.758442801723140292e+01,1.347643150671667245e+05,4.497753971959173036e+00,1.417331065276913287e+05,8.072508828731199682e-01,2.601651477889390662e+00,1.417331065299327602e+05,6.842016457470890822e-01,1.234594516473333715e+04,5.598010926726196823e-01,1.843327542337647174e+00,1.234594517710755827e+04,4.786649402801231301e-01
1.347601976233704481e+05,4.355883194510405509e+00,1.456931540585355833e+01,1.347601976920085726e+05,3.713903038205899065e+00,1.417326194726622198e+05,4.126496786768131808e-01,1.578683234954951331e+00,1.417326194732479344e+05,3.388646188977872953e-01,1.234553058358758790e+04,4.213531481757670227e-01,1.388552933331084205e+00,1.234553059059822408e+04,3.591518593770615664e-01
1.347567974565799814e+05,3.578654598375750506e+00,1.200157651858171448e+01,1.347567975029101071e+05,3.048928575262834784e+00,1.417324767796161468e+05,1.943026822918677843e-01,1.208713187690591440e+00,1.417324767797460372e+05,1.649522292311303429e-01,1.234523199127564294e+04,2.870232713642085209e-01,9.434780404299090151e-01,1.234523199452883455e+04,2.434355206358759516e-01
1.347539892848960590e+05,2.958019062024478174e+00,9.958979117509443313e+00,1.347539893165505200e+05,2.518555422548524714e+00,1.417326435489707510e+05,4.089805183705246816e-01,1.417686593020334840e+00,1.417326435495460464e+05,3.459743424427870195e-01,1.234504173898455338e+04,1.685056742558885545e-01,5.520936555785738165e-01,1.234504174010582574e+04,1.412932220820948825e-01
1.347516299974700087e+05,2.510911459482777275e+00,8.508950680436100811e+00,1.347516300202788552e+05,2.135777771087305155e+00,1.417330660983526031e+05,6.543123594061127646e-01,2.064525087364017963e+00,1.417330660998251988e+05,5.635595514497253600e-01,1.234494418818985650e+04,7.496117977999200432e-02,3.044691060968034435e-01,1.234494418841175866e+04,5.983162538632313954e-02
1.347495551446441677e+05,2.267684908779397546e+00,7.753679822257254273e+00,1.347495551632483839e+05,1.924638858901016603e+00,1.417336637232642970e+05,8.036775694530289282e-01,2.549261387408478186e+00,1.417336637254859088e+05,6.958262956279213096e-01,1.234491875091724978e+04,3.215908518901372526e-02,1.943999342365714256e-01,1.234491875095808973e+04,2.750276860415397026e-02
1.347475667887087620e+05,2.281919816114662769e+00,7.853353971237083897e+00,1.347475668075476133e+05,1.932282618801400620e+00,1.417343167869540921e+05,7.990195804303671379e-01,2.477093260677065700e+00,1.417343167891500052e+05,6.950041618154501055e-01,1.234494168295022064e+04,5.563280705290911399e-02,1.759212136421410833e-01,1.234494168307244217e+04,4.862762616849067993e-02
1.347454185719174857e+05,2.626206526760434645e+00,9.023998832766665146e+00,1.347454185968702077e+05,2.220929433879791581e+00,1.417348551791917416e+05,5.938030212051425005e-01,2.014291850005974993e+00,1.417348551804045273e+05,5.137118510574509855e-01,1.234498671644043679e+04,6.433473945823736662e-02,1.858207209024840267e-01,1.234498671660388209e+04,5.671509723292729455e-02
1.347428048880609276e+05,3.375461614849876835e+00,1.150757873599650338e+01,1.347428049292835640e+05,2.855504263808688936e+00,1.417350513942999241e+05,3.696863929810013105e-01,2.332154415576951578e+00,1.417350513947700092e+05,3.139069809476495720e-01,1.234502459825672668e+04,4.537384985493755213e-02,1.908545321784913540e-01,1.234502459833802823e+04,3.827458793225559791e-02
1.347393603489495290e+05,4.592550005503961863e+00,1.552283748070476577e+01,1.347393604252606456e+05,3.890387235210801098e+00,1.417346224075601785e+05,1.049465966959075569e+00,4.016765634412877262e+00,1.417346224113483913e+05,8.449378244265972615e-01,1.234502223560426501e+04,5.402898942314344338e-02,2.883773329376708716e-01,1.234502223571954164e+04,4.122790350920695068e-02
1.347346735351986717e+05,6.315600168065940601e+00,2.120307397487340495e+01,1.347346736795179895e+05,5.361235246290016576e+00,1.417332429163156776e+05,2.326866806186663972e+00,7.655753062135772780e+00,1.417332429349385202e+05,1.946092102272086732e+00,1.234494242337565811e+04,1.577191647070392833e-01,5.502101283054798841e-01,1.234494242435798151e+04,1.294326280278255692e-01
1.347283180834593368e+05,8.538451520665285344e+00,2.852429791609756649e+01,1.347283183472588134e+05,7.264720372665033565e+00,1.417305713517594559e+05,4.032485009997333947e+00,1.333000543614616618e+01,1.417305714076909644e+05,3.410475350542401252e+00,1.234474516479806334e+04,3.173301147040418768e-01,1.045595983923703898e+00,1.234474516877469068e+04,2.666205092413292954e-01
1.347199019560626766e+05,1.118808487596947820e+01,3.723715648942743428e+01,1.347199024090169405e+05,9.537644300800456776e+00,1.417262890643226856e+05,6.096162161123754863e+00,2.016865377780050039e+01,1.417262891921539849e+05,5.181914268090622500e+00,1.234439106775100481e+04,5.232978440555671185e-01,1.729687882017969969e+00,1.234439107856541523e+04,4.436006764246940293e-01
1.347091313755956944e+05,1.410879025917546237e+01,4.682252862190944143e+01,1.347091320959682052e+05,1.204770958567096351e+01,1.417201504288982251e+05,8.396790819450032473e+00,2.775871335438569076e+01,1.417201506714306306e+05,7.165520969811768559e+00,1.234384639782907834e+04,7.646427435386458082e-01,2.527460268156573875e+00,1.234384642091999922e+04,6.512051270517531520e-01
1.346958803520173824e+05,1.706204918616526811e+01,5.649408244522055611e+01,1.346958814056341653e+05,1.459949546237839968e+01,1.417120379321831279e+05,1.074988542471004571e+01,3.549383056024089456e+01,1.417120383297182852e+05,9.190915170661901001e+00,1.234308905399364812e+04,1.023925891972242708e+00,3.381585985292986152e+00,1.234308909540198874e+04,8.746375334003460011e-01
1.346802520342973585e+05,1.974591366377524082e+01,6.525947068739333190e+01,1.346802534456162830e+05,1.691804735860860021e+01,1.417020134201151377e+05,1.291645516856950593e+01,4.258647683923481964e+01,1.417020139940799854e+05,1.106867060751319443e+01,1.234211440565456724e+04,1.277406209321481967e+00,4.213755846543790540e+00,1.234211447010755910e+04,1.093480415753901980e+00
1.346626176667186082e+05,2.183030758262498949e+01,7.203323772130534053e+01,1.346626193919497018e+05,1.871351383020009962e+01,1.416903559859650268e+05,1.462444862208498364e+01,4.813848822988802567e+01,1.416903567218218523e+05,1.254554692362144053e+01,1.234093976062691399e+04,1.497000566673105437e+00,4.932118907625408610e+00,1.234093984915280453e+04,1.283629448871670409e+00
1.346436216889648058e+05,2.300199121135687363e+01,7.578591446488280781e+01,1.346436236046303820e+05,1.974173550783816466e+01,1.416775775215542817e+05,1.559951796975968286e+01,5.124395713210105896e+01,1.416775783588827762e+05,1.339813756638832309e+01,1.233960639834703034e+04,1.653963048406307923e+00,5.442788658319841488e+00,1.233960650642194923e+04,1.418907229211527010e+00
1.346241471230558236e+05,2.301252786123556859e+01,7.570060009942972101e+01,1.346241490407542442e+05,1.975961810654771256e+01,1.416644089565996546e+05,1.560281674432205712e+01,5.111344197153812274e+01,1.416644097943601664e+05,1.341121874992531993e+01,1.233817830868308010e+04,1.723393873746930760e+00,5.663934283003982273e+00,1.233817842603566532e+04,1.480304596009000218e+00
1.346052434173635847e+05,2.172099797414751521e+01,7.130761417181929573e+01,1.346052451260886446e+05,1.864596343604498685e+01,1.416517529410238785e+05,1.447374805483825178e+01,4.721141476804041304e+01,1.416517536619896709e+05,1.244470725301944114e+01,1.233673729027571062e+04,1.688392644750982940e+00,5.539874306665296899e+00,1.233673740292311595e+04,1.450200842108779309e+00
