1.277384411830354220e+05,2.008810427558865896e+01,6.661409452084626537e+01,1.277384427230715664e+05,1.721232576018956095e+01,1.446884598195563012e+05,1.992735080461729424e+01,6.602067407593131065e+01,1.446884611575062445e+05,1.706398388580419123e+01,2.456084822498188078e+04,1.499368411171035476e+00,8.293985726741084363e+00,2.456084826960377904e+04,1.178460411527794349e+00
1.277214539855886687e+05,1.981270347443484425e+01,6.571987451716267969e+01,1.277214554838868062e+05,1.697296031280893658e+01,1.446708106148003135e+05,2.158166533132619591e+01,7.145489217911381274e+01,1.446708121843085974e+05,1.848708105403784430e+01,2.456100683205192036e+04,1.655291459305802793e+00,6.851089451949519571e+00,2.456100688643670219e+04,1.376719249076813867e+00
1.277048987048856652e+05,1.906909746538929440e+01,6.326106030421215110e+01,1.277049000930067268e+05,1.633015238957450421e+01,1.446520314353227150e+05,2.260394989561026691e+01,7.478826092981034890e+01,1.446520331572656869e+05,1.937739468087529460e+01,2.456265167876869600e+04,2.768888017996154360e+00,8.565789353382569971e+00,2.456265183093207452e+04,2.395624150157254828e+00
1.276891539613687928e+05,1.790829725961361518e+01,5.942067984213645104e+01,1.276891551857853920e+05,1.532754528732439248e+01,1.446327135105665366e+05,2.286880028147593080e+01,7.562987447506748140e+01,1.446327152733332769e+05,1.961002317975144393e+01,2.456515784316042118e+04,3.369687375056729994e+00,1.079572784761330695e+01,2.456515806849834189e+04,2.910042000836438270e+00
1.276745417937083694e+05,1.640406241204152238e+01,5.445788595548947342e+01,1.276745428211877879e+05,1.403923675889782352e+01,1.446135195207687502e+05,2.232142859014191671e+01,7.382039271492976695e+01,1.446135212003835477e+05,1.913451987311855262e+01,2.456800266329730221e+04,3.461823959799676498e+00,1.123369934680886217e+01,2.456800290109887646e+04,2.982493198002430290e+00
1.276613069329830614e+05,1.465993255847215870e+01,4.871472068836737890e+01,1.276613077536733181e+05,1.254144445993370027e+01,1.445951165474747831e+05,2.100209273877436900e+01,6.948452045235899277e+01,1.445951180345952162e+05,1.799039591880355005e+01,2.457078247783028201e+04,3.167698450757927109e+00,1.033656968412833521e+01,2.457078267691746078e+04,2.722573496818859073e+00
1.276495996538352483e+05,1.279889761502678169e+01,4.258036512788385153e+01,1.276496002794403757e+05,1.094230207133732691e+01,1.445781071554943046e+05,1.903375483611799268e+01,6.299438201694283634e+01,1.445781083770717960e+05,1.630206419531969075e+01,2.457321445459067036e+04,2.619965265006844568e+00,8.565025179083022522e+00,2.457321459076765314e+04,2.244437369687966477e+00
1.276394737311393983e+05,1.093519271025864725e+01,3.641041456499078777e+01,1.276394741878514760e+05,9.342588924516167737e+00,1.445629804071111139e+05,1.657739591652122968e+01,5.485081421909853816e+01,1.445629813338345557e+05,1.419033973680925520e+01,2.457512792514100875e+04,1.940918601855726955e+00,6.330734161154396133e+00,2.457512799987075050e+04,1.655157973475070321e+00
1.276309053810042824e+05,9.145674452494196416e+00,3.044927661305700894e+01,1.276309057004891365e+05,7.809055516151056864e+00,1.445500962190777354e+05,1.378722416344614921e+01,4.554894074829644524e+01,1.445500968601543282e+05,1.178787875855195999e+01,2.457644931827577602e+04,1.236217598260100914e+00,3.992272469273302704e+00,2.457644934858991837e+04,1.045196717537055564e+00
1.276238262784962571e+05,7.459331495222337516e+00,2.479869940191565547e+01,1.276238264910372236e+05,6.364941802757675404e+00,1.445396981731993437e+05,1.078944357991993286e+01,3.549461484755738638e+01,1.445396985658312333e+05,9.217777740310703294e+00,2.457718346304934676e+04,6.020977389089198217e-01,2.349400937877362594e+00,2.457718347024014292e+04,4.893041985782474734e-01
1.276181581945453800e+05,5.867566687177685480e+00,1.943741120671620592e+01,1.276181583260612533e+05,5.006607585518577430e+00,1.445319402504543541e+05,7.685058420186979156e+00,2.498066521313739941e+01,1.445319404496616044e+05,6.546941346797393813e+00,2.457739316050189882e+04,2.690117968954357508e-01,1.664025420031975955e+00,2.457739316193732884e+04,2.291702344897203203e-01
1.276138381357960898e+05,4.344153051408924604e+00,1.427340383625414688e+01,1.276138382078880823e+05,3.702917711300687920e+00,1.445269139038086869e+05,4.586376040287867717e+00,1.538123127896687947e+01,1.445269139747607696e+05,3.862446044872922535e+00,2.457717885576489061e+04,5.270370026179096445e-01,1.783084473994676955e+00,2.457717886127455131e+04,4.507251779376019729e-01
1.276108301136996597e+05,2.865955977503449326e+00,9.217134599981363863e+00,1.276108301450777362e+05,2.432771603127912297e+00,1.445246684002520924e+05,1.963602540384337791e+00,1.093584710150025785e+01,1.445246684132579539e+05,1.593231665777420814e+00,2.457666008881145899e+04,7.827540175595146810e-01,2.471138445369433612e+00,2.457666010096498940e+04,6.758260404265457044e-01
1.276091267083314742e+05,1.466075412758051311e+00,5.858865441929083318e+00,1.276091267165426398e+05,1.200274729703232790e+00,1.445252226322932984e+05,2.846826792518702742e+00,1.202889652556041256e+01,1.445252226596304390e+05,2.294030115131318048e+00,2.457596010665172798e+04,9.136613609434073302e-01,2.942892750568717020e+00,2.457596012321074886e+04,7.881780652574889023e-01
1.276087439248837763e+05,8.754918251332043377e-01,5.179328830927261151e+00,1.276087439278119564e+05,7.233922423096373899e-01,1.445285670723066141e+05,5.791303157335952356e+00,1.861963287333492190e+01,1.445285671854355023e+05,4.911701896139129886e+00,2.457519456646953404e+04,9.217839622570526137e-01,2.988365201443230035e+00,2.457519458332481736e+04,7.941740150972691481e-01
1.276097113752577716e+05,2.096512862491167528e+00,7.202835147647419944e+00,1.276097113920491392e+05,1.757147679046102029e+00,1.445346555532432103e+05,8.875292719910209627e+00,2.900359703437425196e+01,1.445346558189288189e+05,7.575065969740535365e+00,2.457446422820043517e+04,8.254383557079560951e-01,2.675864196793554584e+00,2.457446424171679973e+04,7.101522805538479366e-01
1.276120580041863286e+05,3.654870307936529006e+00,1.186365729128010571e+01,1.276120580552164611e+05,3.110032508463700829e+00,1.445433882408715435e+05,1.185776292359892992e+01,3.904087592539144680e+01,1.445433887150938099e+05,1.013872653241342014e+01,2.457385077742565409e+04,6.486801611083999886e-01,2.085049813216755865e+00,2.457385078577327295e+04,5.564652563241907490e-01
1.276157927165881702e+05,5.252685653337884730e+00,1.725280183006543666e+01,1.276157928219863534e+05,4.486492074845955358e+00,1.445545881861037633e+05,1.460370487228687608e+01,4.820745708147296682e+01,1.445545889053354622e+05,1.250338340211892429e+01,2.457341470180436590e+04,4.202878746169049773e-01,1.366367655158683192e+00,2.457341470530867082e+04,3.569935221472405606e-01
1.276208803703913727e+05,6.793744810941154455e+00,2.238923571749182884e+01,1.276208805466991034e+05,5.810607019281087915e+00,1.445679758800333366e+05,1.696834465177905571e+01,5.605701808611047454e+01,1.445679768509489077e+05,1.453939538915510710e+01,2.457319413123167033e+04,1.918819481143031469e-01,9.630378069996368140e-01,2.457319413196211099e+04,1.524778998961665022e-01
1.276272170066335966e+05,8.174627223712610302e+00,2.696055879884806927e+01,1.276272172618844343e+05,7.004523393652197782e+00,1.445831497747221147e+05,1.879397536892517806e+01,6.209052280135801993e+01,1.445831509656740527e+05,1.610523952338917297e+01,2.457320413761508098e+04,2.070242125013102563e-01,9.624356024614826310e-01,2.457320413846535303e+04,1.649858791584847550e-01
1.276346115010715148e+05,9.279850677237725165e+00,3.060480490489862859e+01,1.276346118299898662e+05,7.956462703437500394e+00,1.445995832497036899e+05,1.993244317360722562e+01,6.584153095312649384e+01,1.445995845891602803e+05,1.709325442481131319e+01,2.457343667468432977e+04,4.233254578138319624e-01,1.350636272436531726e+00,2.457343667823947180e+04,3.612865426317511952e-01
1.276427817789045657e+05,1.000193259624261977e+01,3.298235142375051510e+01,1.276427821609774110e+05,8.579656587043427152e+00,1.446166465232220362e+05,2.027861740380130229e+01,6.698064474464626983e+01,1.446166479094447568e+05,1.739483620734026914e+01,2.457386174259690961e+04,6.174477525933933508e-01,1.982352416180219734e+00,2.457386175016004199e+04,5.308925657651343277e-01
1.276513710960701137e+05,1.026648862757432212e+01,3.385768689263204578e+01,1.276513714985952538e+05,8.810348537503159605e+00,1.446336532479354064e+05,1.979880009551207110e+01,6.540368479682365432e+01,1.446336545691793435e+05,1.697674380691969276e+01,2.457443036028634378e+04,7.492515585095342878e-01,2.427912213628587779e+00,2.457443037142278263e+04,6.452653582797210907e-01
1.276599827540109400e+05,1.005084189848926179e+01,3.315811474883230403e+01,1.276599831397776288e+05,8.621318519341366837e+00,1.446499254007698619e+05,1.854444683936894123e+01,6.128164347214624286e+01,1.446499265597717895e+05,1.589096504448971281e+01,2.457507943105557206e+04,8.024200692627371234e-01,2.606702151620993391e+00,2.457507944382828646e+04,6.913452975882137252e-01
1.276682240078980976e+05,9.388186454804550607e+00,3.098593296609760728e+01,1.276682243444524502e+05,8.047606051467301569e+00,1.446648620325659285e+05,1.664609831205026680e+01,5.503854626748943701e+01,1.446648629663285392e+05,1.425944246655271819e+01,2.457573779909019140e+04,7.708216217067452858e-01,2.499670220408006571e+00,2.457573781087644602e+04,6.638080722768791020e-01
1.276757469946370402e+05,8.355824371351069146e+00,2.758463176646910142e+01,1.276757472612276179e+05,7.159581114870524843e+00,1.446779946647835313e+05,1.429011804718959766e+01,4.727570836560335010e+01,1.446779953528712213e+05,1.222800692936871236e+01,2.457633251374541942e+04,6.567925421977940381e-01,2.111825932846841170e+00,2.457633252230226935e+04,5.649829839217090921e-01
1.276822779869110527e+05,7.055517477719511099e+00,2.328410939608875196e+01,1.276822781769758876e+05,6.037124387290896621e+00,1.446890205641777429e+05,1.168559927468835902e+01,3.867483743964112364e+01,1.446890210242658795e+05,9.980690867877274997e+00,2.457679474969564035e+04,4.714160509750692785e-01,1.487076831348531414e+00,2.457679475410380837e+04,4.038716836384992348e-01
1.276876333497738960e+05,5.598101079791157453e+00,1.845331003110914025e+01,1.276876334694224061e+05,4.782779033231781440e+00,1.446978106604198401e+05,9.034279149139193166e+00,2.989981636480661109e+01,1.446978109353989130e+05,7.705309697423217585e+00,2.457706502599078158e+04,2.464041722007679347e-01,1.062982750496303197e+00,2.457706502719510536e+04,1.993285754419048261e-01
1.276917261732450279e+05,4.097920158146243885e+00,1.347566026859567501e+01,1.276917262373569392e+05,3.488813364928864846e+00,1.447043956201496185e+05,6.511279020969205078e+00,2.152694727995549329e+01,1.447043957629816141e+05,5.533235919756407384e+00,2.457709770004027814e+04,1.978781252437535609e-01,1.069504739920375869e+00,2.457709770081695024e+04,1.583569718643957347e-01
1.276945684105937398e+05,2.672352457502638501e+00,8.736948723788373172e+00,1.276945684378577571e+05,2.260181572641158709e+00,1.447089377084389853e+05,4.254875698596584321e+00,1.400298596968059428e+01,1.447089377694281866e+05,3.597406861600029426e+00,2.457686475288132351e+04,4.660943112550467449e-01,1.555732867287588306e+00,2.457686475719051305e+04,3.927141992496217537e-01
1.276962684751807974e+05,1.439683807354073863e+00,4.890817283565411344e+00,1.276962684830936050e+05,1.195353562695527172e+00,1.447116939470023499e+05,2.365327584048497744e+00,7.896845919458428398e+00,1.447116939658498450e+05,1.972285674198064997e+00,2.457635819640286354e+04,7.740050439360198764e-01,2.502421528068225598e+00,2.457635820828637588e+04,6.606345209070241253e-01
1.276970194817852898e+05,5.408159190821165696e-01,2.725601851998362690e+00,1.276970194829019019e+05,4.122653051657835244e-01,1.447129734867847583e+05,9.535483929337962294e-01,4.514313713327283040e+00,1.447129734898478200e+05,7.345503954187734275e-01,2.457559025754981121e+04,1.062714888633284449e+00,3.475682629166840343e+00,2.457559027995270662e+04,9.100417511664090631e-01
1.276970752441983204e+05,4.127199415074009892e-01,1.882992002516402863e+00,1.276970752448486164e+05,3.430129870328528230e-01,1.447130927107460157e+05,7.196841771650599462e-01,3.547257316298782825e+00,1.447130927124908194e+05,5.838326652337855194e-01,2.457459097258071051e+04,1.308579045332619595e+00,4.301554095127357868e+00,2.457459100655013390e+04,1.121938535337176246e+00
1.276967161604598223e+05,6.435972199080989276e-01,1.904383580214926042e+00,1.276967161620411207e+05,5.650578100816346927e-01,1.447123330798983516e+05,1.416427945024776536e+00,4.521939741069218144e+00,1.447123330866569595e+05,1.211943274071381804e+00,2.457340390395389477e+04,1.497689691132918055e+00,4.936883516755187884e+00,2.457340394845317496e+04,1.284223882554397234e+00
1.276962116123690794e+05,6.494322887081923623e-01,1.963851788386818953e+00,1.276962116139792197e+05,5.672804510573768999e-01,1.447109071243604703e+05,2.044186489944275209e+00,6.679214674164541066e+00,1.447109071384376148e+05,1.749143021116469798e+00,2.457208129549211299e+04,1.622640273167975655e+00,5.356946576252084924e+00,2.457208134772898484e+04,1.391284462738440197e+00
1.276957879110360082e+05,4.508962963593473594e-01,1.537944461000734009e+00,1.276957879118121782e+05,3.858161961576115351e-01,1.447089372154541197e+05,2.608571074813435864e+00,8.675897493812954053e+00,1.447089372383778391e+05,2.225926911246642881e+00,2.457067993174463845e+04,1.680135202474124956e+00,5.550432582396751968e+00,2.457067998775210071e+04,1.441065982285363090e+00
1.276956066744104464e+05,2.249168158379180049e-01,1.388632844245876186e+00,1.276956066746035794e+05,1.914255224088265150e-01,1.447064488184872025e+05,3.210433753249509081e+00,1.075893885834375396e+01,1.447064488532099640e+05,2.734996025562577593e+00,2.456925847135387085e+04,1.669139270618461346e+00,5.513497978477971628e+00,2.456925852663382830e+04,1.431539675507065068e+00
1.276957548086733150e+05,4.473551469466914843e-01,1.708407062804326415e+00,1.276957548094373487e+05,3.705511264215601841e-01,1.447033777336391213e+05,3.945319780718298919e+00,1.324843071389477700e+01,1.447033777860788687e+05,3.358344527737062712e+00,2.456787607198182741e+04,1.589739004182890492e+00,5.245803162742959103e+00,2.456787612213041211e+04,1.362793780528591014e+00
1.276962463581085904e+05,8.109891737233595466e-01,2.555511581129394472e+00,1.276962463606194651e+05,6.951329215375153803e-01,1.446995899352226697e+05,4.879848581846711220e+00,1.636480426049092785e+01,1.446995900154495612e+05,4.154538025094370646e+00,2.456659174188398902e+04,1.442608058782485214e+00,4.748829155312705552e+00,2.456659178318174236e+04,1.237272352591753499e+00
1.276970342740097985e+05,1.106018321806442772e+00,3.558275057017453946e+00,1.276970342786798283e+05,9.518389463766652181e-01,1.446949120447294263e+05,6.038107482775267876e+00,2.019144470727769658e+01,1.446949121675647039e+05,5.145674232989404295e+00,2.456546382467567310e+04,1.229318205760137950e+00,4.026427868444443448e+00,2.456546385466579886e+04,1.053920229027153210e+00
1.276980291408744670e+05,1.281432438687332587e+00,4.158329680125461891e+00,1.276980291471432429e+05,1.103339884728120612e+00,1.446891697884672903e+05,7.394605572140078742e+00,2.465053342349710874e+01,1.446891699727008236e+05,6.310751249365421423e+00,2.456454906782466423e+04,9.538542812131860504e-01,3.087593046617257642e+00,2.456454908588101171e+04,8.170323629335143334e-01
1.276991212232518010e+05,1.324208118245024268e+00,4.316743589908583090e+00,1.276991212299460021e+05,1.139866239335242337e+00,1.446822300772234448e+05,8.873938594841304095e+00,2.949951734556816518e+01,1.446822303425570426e+05,7.584663563228969174e+00,2.456390065928865442e+04,6.271423513378193704e-01,2.024202446638810216e+00,2.456390066709431630e+04,5.333718577465333954e-01
1.277002011891769653e+05,1.245313905496404416e+00,4.069598253336152993e+00,1.277002011950972519e+05,1.070306617060123200e+00,1.446740408110999560e+05,1.035754505190282160e+01,3.435296905328868888e+01,1.446740411725910963e+05,8.863883354359860078e+00,2.456356456904440711e+04,2.960022674099624940e-01,1.440807695886178408e+00,2.456356457078329913e+04,2.354758863528331747e-01
