1.292207330425514374e+05,3.177479156058256926e+00,1.048535137904400472e+01,1.292207330806411628e+05,2.723958863647931050e+00,1.501219973429330857e+05,8.311659497737545754e-01,2.726487465930404142e+00,1.501219973451764672e+05,7.115434990468202381e-01,2.519921528724565360e+04,8.351155537916192806e-01,2.765686372840718832e+00,2.519921530073779286e+04,7.157515318041077768e-01
1.292235134078140109e+05,3.382549632892323466e+00,1.115422200299508404e+01,1.292235134509779746e+05,2.902058811212555156e+00,1.501227718094188895e+05,1.004918907602818878e+00,3.300647011055843905e+00,1.501227718126982509e+05,8.620954598191019613e-01,2.519991582353106787e+04,8.100719459093386199e-01,2.691090835127397440e+00,2.519991583622578037e+04,6.935103405695371981e-01
1.292263995791047346e+05,3.429734825039715052e+00,1.130120347044430673e+01,1.292263996234803490e+05,2.943824236161162844e+00,1.501236726684740279e+05,1.128123204302929228e+00,3.706009676126996055e+00,1.501236726726067718e+05,9.682229744488722867e-01,2.520059003108437901e+04,7.703365689498732349e-01,2.563690441671496956e+00,2.520059004256393018e+04,6.589923069203905692e-01
1.292292487614636339e+05,3.301843424865385845e+00,1.086106915798154660e+01,1.292292488025906205e+05,2.833294838408255689e+00,1.501246494774766616e+05,1.184656731881310154e+00,3.888565747067332268e+00,1.501246494820339431e+05,1.017871372991066892e+00,2.520122780229396813e+04,7.232672968674539460e-01,2.408798258471506415e+00,2.520122781241326811e+04,6.184684223283511972e-01
1.292319067591073690e+05,2.991838012544406844e+00,9.810430907658883370e+00,1.292319067928734876e+05,2.568483565681526581e+00,1.501256404390044627e+05,1.163713872786929171e+00,3.814576732198474929e+00,1.501256404434019933e+05,9.998303365740867088e-01,2.520182385486586281e+04,6.723739780093084262e-01,2.239206839996768394e+00,2.520182386361095269e+04,5.748826653893956973e-01
1.292342200229200535e+05,2.506967542654228165e+00,8.179637131033814512e+00,1.292342200466280192e+05,2.149262286871453487e+00,1.501265788943631633e+05,1.063284496719714811e+00,3.480938875785795972e+00,1.501265788980344078e+05,9.133207785875129270e-01,2.520237521012380603e+04,6.188495637274665784e-01,2.060776038211770356e+00,2.520237521753185138e+04,5.291781133429139805e-01
1.292360529158874415e+05,1.880169341672786487e+00,6.079841511920676567e+00,1.292360529292222200e+05,1.607201762843396775e+00,1.501274028013817442e+05,8.945317689821901119e-01,2.927622162213083357e+00,1.501274028039801342e+05,7.664714513433864562e-01,2.520288033769667527e+04,5.638577199887231384e-01,1.879595508267811965e+00,2.520288034384651110e+04,4.820384686709076050e-01
1.292373105414954480e+05,1.180087110652419113e+00,3.831203138965065591e+00,1.292373105467485584e+05,9.982019168237457052e-01,1.501280664377698849e+05,6.833658144938835610e-01,2.241403704741969705e+00,1.501280664392863109e+05,5.834030800404435002e-01,2.520334004401988932e+04,5.107935593007102426e-01,1.708242067612445680e+00,2.520334004906658447e+04,4.362824490891398233e-01
1.292379605933131243e+05,5.307420286774635620e-01,2.422116004046984017e+00,1.292379605943756615e+05,4.152425553780630940e-01,1.501285509906744119e+05,4.665888694118629498e-01,1.543475849612150341e+00,1.501285509913813730e+05,3.952752791301463731e-01,2.520375957318799556e+04,4.664215010644312542e-01,1.568836472230032086e+00,2.520375957739590740e+04,3.977070348201777739e-01
1.292380439106335834e+05,3.806760427393670043e-01,1.965023467928403988e+00,1.292380439111802261e+05,3.107886622234218299e-01,1.501288700560938159e+05,2.829320207137628884e-01,9.623611900606192648e-01,1.501288700563537714e+05,2.365312574365816545e-01,2.520415084259646392e+04,4.402861354464858157e-01,1.490871802237961674e+00,2.520415084634595405e+04,3.749040880066786263e-01
1.292376670497333107e+05,7.348801151814605692e-01,2.317450039234245196e+00,1.292376670517704479e+05,6.340225469146389958e-01,1.501290672412973945e+05,1.637569182674932233e-01,6.006613696226850152e-01,1.501290672413844441e+05,1.342136970146384500e-01,2.520453358016243510e+04,4.426804754139512799e-01,1.505150240631337510e+00,2.520453358395276518e+04,3.764228393713892618e-01
1.292369780098611955e+05,9.812675370590170365e-01,3.109994109909166582e+00,1.292369780134933098e+05,8.491016925385338476e-01,1.501292061129105277e+05,1.338100528602181871e-01,5.096663330041337758e-01,1.501292061129686481e+05,1.088001201831502868e-01,2.520493478048946417e+04,4.819440167282994514e-01,1.636889466721186182e+00,2.520493478498190598e+04,4.096854403295765445e-01
1.292361314271821611e+05,1.063553823529120423e+00,3.443807012488832697e+00,1.292361314314490301e+05,9.172025592873979116e-01,1.501293555207793252e+05,1.951783780158101167e-01,6.789206946268677711e-01,1.501293555209030164e+05,1.627231559883512146e-01,2.520538647232899166e+04,5.621760623198793771e-01,1.899537098248401890e+00,2.520538647844159277e+04,4.781489352047174068e-01
1.292352532677944255e+05,1.024406163952490401e+00,3.377917531630373560e+00,1.292352532717529830e+05,8.785279182247904828e-01,1.501295742661722179e+05,3.141736388837753635e-01,1.041688773868372664e+00,1.501295742664927384e+05,2.661455122324696276e-01,2.520592209668935902e+04,6.821351421948470550e-01,2.290299559037521249e+00,2.520592210568874725e+04,5.808092228317945915e-01
1.292344142990617111e+05,9.393538636237213080e-01,3.164700578097836114e+00,1.292344143023902434e+05,8.006803784664953128e-01,1.501298987951882009e+05,4.566227645060219609e-01,1.492401849740417674e+00,1.501298987958652724e+05,3.903658357994572725e-01,2.520657194429871743e+04,8.347982722468534345e-01,2.787200809860223671e+00,2.520657195777667221e+04,7.120283508645115500e-01
1.292336176004265872e+05,8.939619507148353073e-01,3.073178499093046412e+00,1.292336176034412783e+05,7.576432542271505088e-01,1.501303361113556894e+05,5.870502962539113634e-01,1.909444608259946108e+00,1.501303361124747898e+05,5.043258082194370662e-01,2.520735810005025633e+04,1.007217292633196815e+00,3.348409334761527134e+00,2.520735811967002155e+04,8.607401992481754638e-01
1.292328029081196582e+05,9.621472984607190027e-01,3.322298920364119112e+00,1.292328029116117250e+05,8.133188017814972914e-01,1.501308628213134944e+05,6.718720322633906505e-01,2.179663184942910448e+00,1.501308628227793379e+05,5.786002440589073093e-01,2.520828977033360934e+04,1.181472757966922638e+00,3.915872710957046365e+00,2.520828979732832158e+04,1.011237342489766933e+00
1.292318663622188906e+05,1.181856040927733220e+00,4.028741454560076818e+00,1.292318663674879353e+05,1.000689940688607837e+00,1.501314301587050722e+05,6.863607913574545361e-01,2.220302935107611120e+00,1.501314301602347987e+05,5.919190416141646427e-01,2.520936003310918022e+04,1.337036448448188475e+00,4.422649289834225783e+00,2.520936006767917570e+04,1.145437209448937121e+00
1.292306912488297094e+05,1.542526560460265594e+00,5.173708652291679755e+00,1.292306912578055199e+05,1.311660596120054922e+00,1.501319741121143452e+05,6.202887335035437433e-01,1.996727667923551053e+00,1.501319741133637435e+05,5.346748062802362256e-01,2.521054480099995635e+04,1.453893507034908383e+00,4.802842211254755966e+00,2.521054484187493654e+04,1.246207273995787457e+00
1.292291841801459959e+05,1.990245127318326812e+00,6.595445590166491456e+00,1.292291841950885719e+05,1.699349645254551344e+00,1.501324291667092475e+05,4.813699730876690452e-01,1.532126098521985114e+00,1.501324291674616979e+05,4.132217249585664609e-01,2.521180437047528176e+04,1.515428033556400989e+00,5.001365645730402321e+00,2.521180441488124416e+04,1.300125273175672280e+00
1.292273087783082883e+05,2.437553328074733905e+00,8.015112188630155288e+00,1.292273088007227780e+05,2.089588987761817229e+00,1.501327430109167763e+05,2.967316677239463796e-01,9.928514654166065156e-01,1.501327430112026923e+05,2.505142951114976424e-01,2.521308707654937098e+04,1.510422332483595254e+00,4.980536150294938125e+00,2.521308712066021690e+04,1.296068275420657390e+00
1.292251092612845823e+05,2.778938935216614503e+00,9.088753293734043837e+00,1.292251092904175894e+05,2.388153545757086160e+00,1.501328892904572422e+05,1.252105809365081091e-01,6.827788751979824156e-01,1.501328892905081739e+05,1.001062413022737047e-01,2.521433427314418805e+04,1.434109220540181973e+00,4.723783120378357125e+00,2.521433431290832596e+04,1.229908559744490093e+00
1.292227181275056209e+05,2.912592789780158231e+00,9.479257982893614098e+00,1.292227181595089351e+05,2.508374190333415577e+00,1.501328753888366336e+05,1.417215677482095981e-01,6.004200049501378089e-01,1.501328753889018262e+05,1.171327857911819564e-01,2.521548574795385503e+04,1.288175851036981179e+00,4.235161339034675620e+00,2.521548578003557486e+04,1.105021061323168352e+00
1.292203451653367811e+05,2.762063311871859383e+00,8.926754064828855917e+00,1.292203451941181556e+05,2.380547894140909282e+00,1.501327432876000821e+05,2.289615094806807527e-01,6.782188480428885669e-01,1.501327432877703104e+05,2.005651166800817009e-01,2.521648454573200434e+04,1.079793144037868302e+00,3.535669352484546835e+00,2.521648456827290283e+04,9.250750293975216199e-01
1.292182514834376925e+05,2.292829139094075597e+00,7.293850874702911824e+00,1.292182515032709343e+05,1.975277055041442464e+00,1.501325644911921117e+05,2.363768653799864505e-01,6.928433911234606057e-01,1.501325644913735159e+05,2.079537393052305616e-01,2.521728082836440444e+04,8.205727863449887582e-01,2.659683127280004555e+00,2.521728084138139820e+04,7.018710980342802719e-01
1.292167156161327875e+05,1.531173281240467920e+00,5.049021778482710943e+00,1.292167156249779218e+05,1.306830746959894984e+00,1.501324317462055478e+05,1.539080275023215483e-01,6.936728348373435438e-01,1.501324317462824692e+05,1.280835078345262390e-01,2.521783520249847425e+04,5.281445059622229543e-01,1.708969077812071191e+00,2.521783520789075556e+04,4.481421975841840544e-01
1.292159986651414074e+05,7.238177483743433172e-01,4.163076807759352960e+00,1.292159986671180231e+05,6.004246294283802632e-01,1.501324509562885505e+05,1.997146475655622311e-01,1.014414821373065934e+00,1.501324509564180626e+05,1.519662865102873184e-01,2.521812268176765065e+04,2.448705427709310101e-01,1.153615774059289834e+00,2.521812268292679073e+04,1.933668487409704595e-01
1.292163139537107636e+05,1.242116708188800267e+00,5.159569600073155016e+00,1.292163139595315442e+05,1.000055702713143591e+00,1.501327358894486388e+05,5.480699616216444525e-01,1.878798143821768463e+00,1.501327358904240245e+05,4.527061285560193826e-01,2.521813873898780002e+04,2.161675211109795047e-01,1.071218991844943957e+00,2.521813873989112471e+04,1.732953235537934289e-01
1.293820538799748756e+05,2.360904067424071773e+00,1.034014531537832227e+01,1.293820539009767090e+05,1.897786007432660016e+00,1.504141346789437230e+05,2.039053889394985664e+00,6.500944526167586446e+00,1.504141346924191748e+05,1.736878640400391305e+00,2.548624499534328788e+04,9.090476518330389055e+00,5.487128164510431816e+01,2.548624657601634681e+04,7.476040227794055859e+00
1.293823390256045386e+05,1.930465051380154673e+00,1.029678383792634122e+01,1.293823390396463365e+05,1.541283620338799620e+00,1.504153134581602353e+05,1.026944929998185652e+00,4.318763041199417785e+00,1.504153134615782474e+05,8.301776934422377963e-01,2.548299856066888606e+04,1.341874598575251909e+01,5.092035499300982337e+01,2.548300200534128089e+04,1.131270175926920274e+01
1.293800845073947276e+05,4.468822723470501579e+00,1.482619651316781528e+01,1.293800845826424484e+05,3.774064438922505538e+00,1.504155246476334869e+05,6.898271436012514135e-01,3.870477225311333314e+00,1.504155246491757571e+05,5.638867664289136661e-01,2.546945012526605933e+04,2.181843572071388593e+01,6.824899375406312174e+01,2.546945923702443179e+04,1.883350260936431297e+01
1.293752839428079751e+05,7.289826273431285308e+00,2.353877907452988438e+01,1.293752841430511326e+05,6.227564904472091989e+00,1.504147778612921829e+05,1.546336221488049834e+00,5.141304759919876233e+00,1.504147778690420382e+05,1.311072939476434884e+00,2.544945955532068183e+04,2.679235878225923884e+01,8.634154474750539521e+01,2.544947330580006383e+04,2.310426811931893099e+01
1.293681274040552817e+05,9.838595439399707487e+00,3.213941457153123338e+01,1.293681277688206028e+05,8.430414896657747903e+00,1.504131558976326196e+05,2.454108029711747463e+00,7.884899626427795738e+00,1.504131559171524423e+05,2.103270111488382277e+00,2.542639733976676507e+04,2.837363512062994175e+01,9.246107067514458322e+01,2.542641277522822929e+04,2.442591451752659992e+01
1.293589765935421892e+05,1.189344823687893893e+01,3.904422347580839414e+01,1.293589771266237221e+05,1.020501478878104606e+01,1.504108006544554664e+05,3.195005018549415876e+00,1.041503566264873371e+01,1.504108006875410501e+05,2.742558478833234226e+00,2.540299359912128421e+04,2.724590571916756332e+01,8.928141751017756178e+01,2.540300784509368168e+04,2.340022981015936310e+01
1.293483185347869003e+05,1.332732314410507968e+01,4.386717317641887348e+01,1.293483192042084556e+05,1.143207656135928119e+01,1.504078915361243417e+05,3.719073517428342690e+00,1.219861616185517050e+01,1.504078915809548635e+05,3.193145160556741580e+00,2.538128126637522291e+04,2.419629734081358308e+01,7.953757045376551105e+01,2.538129251135833692e+04,2.075029338775175347e+01
1.293367126788587339e+05,1.408269730589769075e+01,4.642834792505891528e+01,1.293367134263816406e+05,1.208438339637141290e+01,1.504046241985457600e+05,4.014150812812582458e+00,1.320936241355957463e+01,1.504046242507734278e+05,3.445563545182813048e+00,2.536261299716002031e+04,1.997867130495586352e+01,6.577987732002293342e+01,2.536262066925133331e+04,1.708701301777737314e+01
1.293247401382381067e+05,1.416100848480827068e+01,4.673679800245736260e+01,1.293247408941677422e+05,1.214909085097060526e+01,1.504011935906067374e+05,4.088111566735839197e+00,1.347712253782083280e+01,1.504011936447779881e+05,3.508499238393414821e+00,2.534773043961087387e+04,1.525070225988955031e+01,5.021103562810822041e+01,2.534773491277863286e+04,1.301164790905677293e+01
1.293129580927333154e+05,1.361411072089494922e+01,4.496728730067843571e+01,1.293129587914661242e+05,1.167020272906302125e+01,1.503977819366043550e+05,3.960946479943218801e+00,1.306972262304043397e+01,1.503977819874590787e+05,3.396698396195279024e+00,2.533686575567297405e+04,1.054517865444600311e+01,3.459622783559461823e+01,2.533686789525822314e+04,8.954785681913289608e+00
1.293018612596755120e+05,1.253501647776361949e+01,4.142842772575386334e+01,1.293018618520817981e+05,1.074099299262379681e+01,1.503945508142689650e+05,3.660023713485244912e+00,1.207910515955882147e+01,1.503945508576910070e+05,3.137398252169077750e+00,2.532985840492946954e+04,6.270563016675074763e+00,2.050768081948626786e+01,2.532985916168381664e+04,5.267450386514610727e+00
1.292918524488559196e+05,1.104648363073893691e+01,3.652460620863712393e+01,1.292918529089552176e+05,9.459812103732838651e+00,1.503916362636318954e+05,3.217363328462380156e+00,1.061176906424225308e+01,1.503916362971864000e+05,2.756687094379594694e+00,2.532627354992274923e+04,2.794672564454300900e+00,1.176998284097498981e+01,2.532627370025951313e+04,2.219436655385834456e+00
1.292832234773933014e+05,9.287146767344868437e+00,3.071251298744755331e+01,1.292832238026281411e+05,7.941964904718406437e+00,1.503891457554906665e+05,2.668064213422676634e+00,8.783709741401253268e+00,1.503891457785661041e+05,2.282294269068370518e+00,2.532551181992877537e+04,1.488843663446085319e+00,8.523975851461727871e+00,2.532551186259798124e+04,1.244205772512577912e+00
1.292761479054574156e+05,7.397326513053956276e+00,2.445304519329511095e+01,1.292761481118080555e+05,6.316641500598416670e+00,1.503871562084973266e+05,2.049577748178155634e+00,6.716796073451405391e+00,1.503871562221147178e+05,1.750899384755757682e+00,2.532690353481463535e+04,2.965604953481118855e+00,9.615294538150919834e+00,2.532690370409988827e+04,2.546056351251718475e+00
1.292706855333823769e+05,5.506524281299877366e+00,1.816927691770251840e+01,1.292706856477306719e+05,4.690720548487297137e+00,1.503857129373415664e+05,1.402163873362354929e+00,4.535429797630058601e+00,1.503857129437148978e+05,1.192321983436704702e+00,2.532978321316276561e+04,4.203129644265516163e+00,1.338845809458871372e+01,2.532978355317043679e+04,3.624542602111432643e+00
