1.087486616283124749e+05,7.076740035062311307e+00,2.316318604194384534e+01,1.087486618528129184e+05,6.061010745295789093e+00,1.374423664732935140e+05,2.354555694784895348e+00,8.799335433373926207e+00,1.374423664929575170e+05,1.993633277185290265e+00,8.472661824986225838e+03,2.286733553841241995e-01,7.429352136859961320e-01,8.472661827994974374e+03,1.970014139604245318e-01
1.087552413141073630e+05,8.528141650549466490e+00,2.802264254585315939e+01,1.087552416401191003e+05,7.315478359326152535e+00,1.374446784341364691e+05,3.690415273156708142e+00,1.143153027992229909e+01,1.374446784824420465e+05,3.197423309988516760e+00,8.472849696877150564e+03,2.178407016532033502e-01,7.155634038153948495e-01,8.472849699607531875e+03,1.869716761371364444e-01
1.087628818571105367e+05,9.551059125058371180e+00,3.140993615612387657e+01,1.087628822659915895e+05,8.195002525734162546e+00,1.374479153854570759e+05,4.260762328687201617e+00,1.351736523982253857e+01,1.374479154498460121e+05,3.691899263798404718e+00,8.473023865391713116e+03,1.932727493250454842e-01,6.395904273504129378e-01,8.473023867540918218e+03,1.654752551151887074e-01
1.087711717434103339e+05,1.005372880007492675e+01,3.307008573546772823e+01,1.087711721964279859e+05,8.633290639659753296e+00,1.374513230216255761e+05,4.026652039855269649e+00,1.280405832041287795e+01,1.374513230791316601e+05,3.482737108197761611e+00,8.473176001510557398e+03,1.639671648224973188e-01,5.466610292151017347e-01,8.473176003057385969e+03,1.399993368862851584e-01
1.087796503022646502e+05,9.989614091998063827e+00,3.287834187467524316e+01,1.087796507494879188e+05,8.575558747145624494e+00,1.374542460414854286e+05,3.123338987160135360e+00,9.801400877739069983e+00,1.374542460760837130e+05,2.684928391384164392e+00,8.473304994819296553e+03,1.368680177642648821e-01,4.611884931327949744e-01,8.473304995897064146e+03,1.165112363313710320e-01
1.087878490942284407e+05,9.384002876775564772e+00,3.090263204213988502e+01,1.087878494888406422e+05,8.048835763163515011e+00,1.374561899455350940e+05,1.819447354741055012e+00,6.632137358246836811e+00,1.374561899572756956e+05,1.522576026863680543e+00,8.473415060642877506e+03,1.174638222080187089e-01,4.002965786185086472e-01,8.473415061436699034e+03,9.974291772477954232e-02
1.087953406153109390e+05,8.320723731814176460e+00,2.739206994856067467e+01,1.087953409255428996e+05,7.133617364094243740e+00,1.374568634770309436e+05,8.656208242530620822e-01,5.436003916081972420e+00,1.374568634796884144e+05,7.376410833094269037e-01,8.473513815164091284e+03,1.092268581591768206e-01,3.735048822200042196e-01,8.473513815850481478e+03,9.272990874183051346e-02
1.088017755756570550e+05,6.909465299323399812e+00,2.270051820242952090e+01,1.088017757895652758e+05,5.912957829227525330e+00,1.374561831143083982e+05,1.806683460171180977e+00,6.516123264183988795e+00,1.374561831258848251e+05,1.516196427078102760e+00,8.473610270584671525e+03,1.125083369681381673e-01,3.821953655115066795e-01,8.473610271312913028e+03,9.565001679206944218e-02
1.088069019735838228e+05,5.269725691462625150e+00,1.722846953326370567e+01,1.088069020980049536e+05,4.501981659099692834e+00,1.374542368333038467e+05,3.096127226121434539e+00,9.854527390940347686e+00,1.374542368673018937e+05,2.651586706995294751e+00,8.473712855135407153e+03,1.249531559939070641e-01,4.204957817710237578e-01,8.473712856033655044e+03,1.065156958674378929e-01
1.088105749542237900e+05,3.536742341183161997e+00,1.140894288543495350e+01,1.088105750102653692e+05,3.003363745762908543e+00,1.374512269854476035e+05,4.162025596045817899e+00,1.351730059098917991e+01,1.374512270468854113e+05,3.572942773894465240e+00,8.473827905537626066e+03,1.431791801147665466e-01,4.783120399588369764e-01,8.473827906717009682e+03,1.222876303721022878e-01
1.088127634409751481e+05,1.882406284693247889e+00,6.814654681598767638e+00,1.088127634568504291e+05,1.557745598814290089e+00,1.374474183221612766e+05,4.911643190072985554e+00,1.607575859935604967e+01,1.374474184077254031e+05,4.219249603811476845e+00,8.473958978844038938e+03,1.637461065143960004e-01,5.442935886785562616e-01,8.473958980386558324e+03,1.400714689199048790e-01
1.088135491391779360e+05,7.636644913208877616e-01,4.766397842031437904e+00,1.088135491417906887e+05,6.451165860009495656e-01,1.374430999933119747e+05,5.324155525757594987e+00,1.749357178161153570e+01,1.374431000938552897e+05,4.571845309511990862e+00,8.474106684551250510e+03,1.832202809450681757e-01,6.069091696772375144e-01,8.474106686482451551e+03,1.569088089929664420e-01
1.088131112077947182e+05,1.363677405395197662e+00,4.993115318036871031e+00,1.088131112161261117e+05,1.149588705244968923e+00,1.374385592643721320e+05,5.411643065232344618e+00,1.781735881688655354e+01,1.374385593682503386e+05,4.645869154720275951e+00,8.474268803728167768e+03,1.983736644071304178e-01,6.559146085728571052e-01,8.474268805991980116e+03,1.700112380697191838e-01
1.088116996578434919e+05,2.244399386040930811e+00,7.069677303195931017e+00,1.088116996804118389e+05,1.932137873255123761e+00,1.374340658310089784e+05,5.202282706176679206e+00,1.713237626833142713e+01,1.374340659270082833e+05,4.462316993510467178e+00,8.474441027020973706e+03,2.071291858930540686e-01,6.855971497079735855e-01,8.474441029488978529e+03,1.775683596289127364e-01
1.088096112458253338e+05,2.826977928472218515e+00,9.087239559186855331e+00,1.088096112816310197e+05,2.438650993875126183e+00,1.374298690258403367e+05,4.721700495771176342e+00,1.550716848621959798e+01,1.374298691049246409e+05,4.051711532476474531e+00,8.474618621348372471e+03,2.100131281784370918e-01,6.986125340572471032e-01,8.474618623885529814e+03,1.798063821356663539e-01
1.088071788377249177e+05,3.026794395992669529e+00,9.738175789447268471e+00,1.088071788787720434e+05,2.614111146677532638e+00,1.374262085094263894e+05,3.976926921577878193e+00,1.294561630336102098e+01,1.374262085655312403e+05,3.411771433283138144e+00,8.474798856296436497e+03,2.110579228544008923e-01,7.079303664686449338e-01,8.474798858858846870e+03,1.802609158338327744e-01
1.088047725929392036e+05,2.791075825918260200e+00,8.869212548976065591e+00,1.088047726278428017e+05,2.413158670326447375e+00,1.374233334327497578e+05,2.957506672336055686e+00,9.370287495519733056e+00,1.374233334637786320e+05,2.534437753877136767e+00,8.474983470659397426e+03,2.173018157501469816e-01,7.351380490272276802e-01,8.474983473375601534e+03,1.850429288880604817e-01
1.088027994612262555e+05,2.096158753010614273e+00,6.582662999091553502e+00,1.088027994809134252e+05,1.806793277373435647e+00,1.374215200025446829e+05,1.697668137445534020e+00,6.518222505663288757e+00,1.374215200127687713e+05,1.417684678568912116e+00,8.475180235314162928e+03,2.369574428007254763e-01,8.050351812416920438e-01,8.475180238543893211e+03,2.014012407314112463e-01
1.088016858443686942e+05,1.097927162539271917e+00,5.416931054889573716e+00,1.088016858497698413e+05,8.923054658669571371e-01,1.374210763033539406e+05,1.070240911194074496e+00,6.468455346766859293e+00,1.374210763074173010e+05,8.842270063163596427e-01,8.475402826653891680e+03,2.768036529458411388e-01,9.381054968416719930e-01,8.475402831061041070e+03,2.351710693956647336e-01
1.088018396237801790e+05,1.394597972246386597e+00,6.611006467224797234e+00,1.088018396324945352e+05,1.084857408971583892e+00,1.374223280327518296e+05,2.768586371750467734e+00,9.783976045437157154e+00,1.374223280599433347e+05,2.294819308893056409e+00,8.475668832776296767e+03,3.397756318153389299e-01,1.143910790424342849e+00,8.475668839416553965e+03,2.888910751030380197e-01
1.088035995303091768e+05,3.255047992020693393e+00,1.070897492584481370e+01,1.088035995777821372e+05,2.738239184324265718e+00,1.374255847437953635e+05,5.204066561338281716e+00,1.693321309649036266e+01,1.374255848398664384e+05,4.406255768731353051e+00,8.475996500670669775e+03,4.239818438889081942e-01,1.417955547596648103e+00,8.475996511009665483e+03,3.611586500388966892e-01
1.088071844134995190e+05,5.436887679609035295e+00,1.767730482209299225e+01,1.088071845459390897e+05,4.631544363247667384e+00,1.374310906225700746e+05,7.932334777632741307e+00,2.606015478516928852e+01,1.374310908457688347e+05,6.757857436285848785e+00,8.476401152934062338e+03,5.233564350296943113e-01,1.741958893604532932e+00,8.476401168686881647e+03,4.467604812770787359e-01
1.088126535455038247e+05,7.616624781038670911e+00,2.493364991157432087e+01,1.088126538054122357e+05,6.517409869229595643e+00,1.374389670686180179e+05,1.073653298371356080e+01,3.535264017942245118e+01,1.374389674774952291e+05,9.177638881448364927e+00,8.476891934509912971e+03,6.288383830910938554e-01,2.086383871044745320e+00,8.476891957251253189e+03,5.378022133420927720e-01
1.088198855371734098e+05,9.555396344373114914e+00,3.135697814442391973e+01,1.088198859462115070e+05,8.192676847410984564e+00,1.374491562520630250e+05,1.336502137674768242e+01,4.401078725422848947e+01,1.374491568855998630e+05,1.144807590733107716e+01,8.477469529184380008e+03,7.295596144556001361e-01,2.415374200820224360e+00,8.477469559792029031e+03,6.247428896168003565e-01
1.088285793267400441e+05,1.104268699390575392e+01,3.627253696971456520e+01,1.088285798729771341e+05,9.477869111012115155e+00,1.374613757810811512e+05,1.552860670026420742e+01,5.109027042618254200e+01,1.374613766362638271e+05,1.332156611820173531e+01,8.478125125080128782e+03,8.140398297288805596e-01,2.690973385386314476e+00,8.478125163183740369e+03,6.975022597975566452e-01
1.088382742714992783e+05,1.190851168677499139e+01,3.911570220688008703e+01,1.088382749066955730e+05,1.022697246541720162e+01,1.374750928209381527e+05,1.692495412137376221e+01,5.559213894451386295e+01,1.374750938367320341e+05,1.453199670064714155e+01,8.478840269524012911e+03,8.712951355246794094e-01,2.876309151506575290e+00,8.478840313172457172e+03,7.472048868425644752e-01
1.088483841745059763e+05,1.203170158066700601e+01,3.947678923136845697e+01,1.088483848228518327e+05,1.033843472811895481e+01,1.374895243184133433e+05,1.727122929060862333e+01,5.657701406374690123e+01,1.374895253760865889e+05,1.484780356801711676e+01,8.479587628864948783e+03,8.917703867075296165e-01,2.939420531227369793e+00,8.479587674584921842e+03,7.653861026718914440e-01
1.088582414317069342e+05,1.134564797352853738e+01,3.713446514989482239e+01,1.088582420081705786e+05,9.747263138952622086e+00,1.375036698412176920e+05,1.634510242943759550e+01,5.330416773795150220e+01,1.375036707884044445e+05,1.405544733552378567e+01,8.480332709217080264e+03,8.682905201825006358e-01,2.856819964315945981e+00,8.480332752557374988e+03,7.452348062242435400e-01
1.088671506183971360e+05,9.852884785633273523e+00,3.209735450494918041e+01,1.088671510531120875e+05,8.461827968562648294e+00,1.375163828599687840e+05,1.403829666001227139e+01,4.539109064472722821e+01,1.375163835586016648e+05,1.206840239222510647e+01,8.481036679282588011e+03,7.976419313715582549e-01,2.618827795160541427e+00,8.481036715853990245e+03,6.846730537566145802e-01
1.088744546334928891e+05,7.649034673524163885e+00,2.466132939218368847e+01,1.088744548954690981e+05,6.555634026962434469e+00,1.375264841675056960e+05,1.042808473304278927e+01,3.298048989230301231e+01,1.375264845529817394e+05,8.938805699050863751e+00,8.481660740883275139e+03,6.826198181436787804e-01,2.235789233282048372e+00,8.481660767665800449e+03,5.852974243917742347e-01
1.088796149203706591e+05,4.957080840669747523e+00,1.603011918249831069e+01,1.088796150303928007e+05,4.209311487522063189e+00,1.375329127932305855e+05,5.941143941919081684e+00,2.219635006733005866e+01,1.375329129183452169e+05,4.957893871224951177e+00,8.482171704366826816e+03,5.334003043473772854e-01,1.741148326173060923e+00,8.482171720718946744e+03,4.563311143999271846e-01
1.088822968725944811e+05,2.286120466440221932e+00,1.085538822274247650e+01,1.088822968959944556e+05,1.801848630940003249e+00,1.375348914690001402e+05,3.082019904417216960e+00,1.919143192912451923e+01,1.375348915026693430e+05,2.615364751603192595e+00,8.482547805026380956e+03,3.672170587210403236e-01,1.190248245309703634e+00,8.482547812776243518e+03,3.122496095665610594e-01
1.088824414157019492e+05,2.018217974150063654e+00,9.928257199178915471e+00,1.088824414339389041e+05,1.622592919784437981e+00,1.375320734895032656e+05,6.891395667070731257e+00,2.440299779945053160e+01,1.375320736578423530e+05,5.785463607835845679e+00,8.482783436271643950e+03,2.064966890351954965e-01,6.956860045011126203e-01,8.482783438722188293e+03,1.723730361335128747e-01
1.088803046371126984e+05,4.030561403527608277e+00,1.274995916173793375e+01,1.088803047098498791e+05,3.462779729582689647e+00,1.375246382319698168e+05,1.175155242006338874e+01,3.735890792513964698e+01,1.375246387215057912e+05,1.006938585483949211e+01,8.482891254807091173e+03,8.026514389902787705e-02,4.020615702156646876e-01,8.482891255177331914e+03,6.136634487306764918e-02
1.088764534677764459e+05,5.543576304771904439e+00,1.748045067382918205e+01,1.088764536053771590e+05,4.798251971368517665e+00,1.375133096749419055e+05,1.565271919992723149e+01,5.052907535195117816e+01,1.375133105435211910e+05,1.346675004923090491e+01,8.482901324158938223e+03,5.838566079055506480e-02,2.679027043559472077e-01,8.482901324354843382e+03,4.908513403042889106e-02
1.088717124825713690e+05,6.033030084724510189e+00,1.911030658523668535e+01,1.088717126455499529e+05,5.230694001637675505e+00,1.374992882959214039e+05,1.795327157232536663e+01,5.823348077863920480e+01,1.374992894386980915e+05,1.545977300650629260e+01,8.482857760054865139e+03,8.126791129211514975e-02,2.207226344326045364e-01,8.482857760434417287e+03,7.267724980015373426e-02
1.088670655737894122e+05,5.356384817160166456e+00,1.673572810506448150e+01,1.088670657022653177e+05,4.637541496995254420e+00,1.374841041278938646e+05,1.833911491795256410e+01,5.954724244397948496e+01,1.374841053204501222e+05,1.580023148837281077e+01,8.482813364605965035e+03,6.050714228192297789e-02,2.706339058768207906e-01,8.482813364816365720e+03,5.106828985567517243e-02
1.088635256350660493e+05,3.627897189134518641e+00,1.221631308988435194e+01,1.088635256940049585e+05,3.102076427767315181e+00,1.374694176484144409e+05,1.678286664095869796e+01,5.438387828657869250e+01,1.374694186472656729e+05,1.444920141333786923e+01,8.482823193745234676e+03,8.282673155521340369e-02,4.215624295065936167e-01,8.482823194139487896e+03,6.310708605674335281e-02
1.088619929978840228e+05,1.783666751367853909e+00,1.086965453905577306e+01,1.088619930121311190e+05,1.511066284657499592e+00,1.374568054815303767e+05,1.352679380568937617e+01,4.347510968238930218e+01,1.374568061304607545e+05,1.161857229370725619e+01,8.482937933317909483e+03,2.216848073388962559e-01,7.548260675321216695e-01,8.482937936142137914e+03,1.841557888997158443e-01
1.088631320088904758e+05,3.571530552108478140e+00,1.402588669546821620e+01,1.088631320660123893e+05,2.921749094595725182e+00,1.374475713160831365e+05,9.057151429201770299e+00,2.905122790974564850e+01,1.374475716070347989e+05,7.710699112469592720e+00,8.483197856106286054e+03,4.093232875714223895e-01,1.333055295050144196e+00,8.483197865734549850e+03,3.467629018197385671e-01
1.088672932078480953e+05,6.992365740181671896e+00,2.234736203821375966e+01,1.088672934267882665e+05,5.946015798454391543e+00,1.374426133926774492e+05,4.323204504156624495e+00,2.018556558401905932e+01,1.374426134589700087e+05,3.429539288520027096e+00,8.483628374083000381e+03,6.186701456255530029e-01,2.028291523705775035e+00,8.483628396077358047e+03,5.276496089130887635e-01
1.088744910708974639e+05,1.039146574877457674e+01,3.375880957391927950e+01,1.088744915544037212e+05,8.897206825184184709e+00,1.374423576002885238e+05,3.898862533398719243e+00,1.949944077516556717e+01,1.374423576542060473e+05,3.109798802356817937e+00,8.484237770802097657e+03,8.277655177355029981e-01,2.721426558940947871e+00,8.484237810173097387e+03,7.080682577533480293e-01
1.088844318810787518e+05,1.331727547548744361e+01,4.356580900157860015e+01,1.088844326751136396e+05,1.142299653765076073e+01,1.374467508128659683e+05,8.348897421315070844e+00,2.700093924568500370e+01,1.374467510600943933e+05,7.106542823164636147e+00,8.485016959671640507e+03,1.016430712963567906e+00,3.346292526515753707e+00,8.485017019029393850e+03,8.710566822956934407e-01
