1.008724552073423692e+05,5.106946609365716760e+00,1.693141590723826084e+01,1.008724553333870863e+05,4.372229986996535089e+00,1.377119847590241116e+05,3.838981723946812252e+00,1.264705188738298602e+01,1.377119848111957835e+05,3.274737463666679282e+00,6.292400708964361911e+03,6.527357579941480692e-01,2.167688007712058607e+00,6.292400741973415279e+03,5.588048974648245348e-01
1.008679120992133830e+05,5.584358350681821292e+00,1.844968906411668286e+01,1.008679122499324294e+05,4.785442026911914226e+00,1.377082486774125136e+05,5.019506736825436022e+00,1.645967179141007364e+01,1.377082487666067318e+05,4.298295756763399922e+00,6.291860833282304156e+03,6.140543672590377255e-01,2.039590754615346668e+00,6.291860862497524067e+03,5.254399157585794011e-01
1.008630668986658275e+05,5.848852291516566382e+00,1.925204409513389692e+01,1.008630670640080643e+05,5.021359127877076389e+00,1.377036161997498129e+05,5.986436562989678301e+00,1.956503080745460466e+01,1.377036163266218791e+05,5.144254908152651851e+00,6.291358121093466252e+03,5.656820533202969736e-01,1.878548507381310628e+00,6.291358145889089428e+03,4.840809081665611302e-01
1.008581485868356249e+05,5.792960912769549608e+00,1.898793213866883889e+01,1.008581487490408326e+05,4.978070350857160875e+00,1.376983613322888850e+05,6.521102088183978296e+00,2.125089256741921417e+01,1.376983614828413702e+05,5.612512585471995052e+00,6.290900179597357237e+03,5.093189190562662505e-01,1.691095241641960456e+00,6.290900199699458426e+03,4.358432772989772053e-01
1.008534681152594276e+05,5.332109489096354515e+00,1.737404253314889502e+01,1.008534682526895776e+05,4.585391440798048279e+00,1.376929214769273531e+05,6.457689689178853776e+00,2.096290205189143308e+01,1.376929216245718708e+05,5.561419374046090880e+00,6.290492894927790985e+03,4.469615210172074304e-01,1.484125450793726486e+00,6.290492910409903743e+03,3.823487289857439575e-01
1.008493940817285475e+05,4.425424848954100376e+00,1.424905187668628059e+01,1.008493941763983021e+05,3.803817945080663954e+00,1.376878464895139041e+05,5.713738691484744336e+00,1.838556392223108560e+01,1.376878466051037831e+05,4.921935597313131794e+00,6.290140356164430159e+03,3.810007519577427448e-01,1.264643868508755986e+00,6.290140367414777756e+03,3.257216060198061536e-01
1.008463163037916092e+05,3.098257920199678495e+00,9.835611041911761276e+00,1.008463163501949894e+05,2.650629761088930447e+00,1.376837323536843178e+05,4.303687751464960520e+00,1.350641439430182800e+01,1.376837324192646483e+05,3.696297033396695131e+00,6.289845098424180833e+03,3.133189124135780657e-01,1.037647257649041421e+00,6.289845106032836156e+03,2.676370621834166519e-01
1.008446017065218621e+05,1.559838700058689076e+00,7.184911924632615410e+00,1.008446017182838550e+05,1.249659910559057563e+00,1.376811496872638236e+05,2.417243479037485709e+00,9.582852313236799091e+00,1.376811497079528926e+05,2.002016082236514283e+00,6.289608781198612633e+03,2.445073357964306915e-01,8.051227251717136824e-01,6.289608785832386275e+03,2.088511406200268539e-01
1.008445455535969522e+05,1.493990539659705075e+00,7.547489366785157472e+00,1.008445455643868627e+05,1.179468754418121490e+00,1.376805719426279829e+05,1.567832700499280696e+00,9.249392866477137432e+00,1.376805719513316290e+05,1.292055220774636748e+00,6.289432637384124973e+03,1.747056965736792367e-01,5.687776569193374598e-01,6.289432639749919872e+03,1.488464203646344686e-01
1.008463193863715715e+05,3.395449499342155786e+00,1.113179562351433560e+01,1.008463194421041699e+05,2.872836087542964378e+00,1.376823036217300396e+05,3.763081524886445539e+00,1.293118351849261671e+01,1.376823036718700023e+05,3.160176685550686759e+00,6.289316882572600662e+03,1.060128156394883198e-01,3.471340162459455314e-01,6.289316883443741062e+03,8.937864338795406538e-02
1.027854807224388496e+05,9.034343156511390305e+00,2.936956199548149016e+01,1.027854811095502810e+05,7.739157594988864908e+00,1.366169208187574695e+05,1.036643373377041932e+01,3.420557255987660028e+01,1.366169212022252614e+05,8.861432900232466991e+00,6.558747814210985780e+03,1.143398722759584762e+00,6.614627643426501891e+00,6.558747911384763938e+03,9.550708081460015375e-01
1.027940610696899093e+05,1.141260140753164443e+01,3.736401455377927050e+01,1.027940616873874969e+05,9.791034069351008284e+00,1.366266375089029025e+05,1.256799205281610554e+01,4.149445053059025668e+01,1.366266380725030031e+05,1.076374762911727956e+01,6.559824344763132103e+03,2.318386725186548425e+00,7.580109503483072331e+00,6.559824744205530806e+03,1.985245181853156238e+00
1.028044195589901210e+05,1.315186107791205394e+01,4.319388319359859452e+01,1.028044203792231710e+05,1.128864856585241760e+01,1.366380801902785024e+05,1.442079142924817958e+01,4.761139451997587457e+01,1.366380809322394780e+05,1.235996226554707356e+01,6.562105346035762523e+03,3.359399004563593305e+00,1.070721725912881084e+01,6.562106184442139238e+03,2.894606110027029722e+00
1.028159543145573989e+05,1.413974079249555516e+01,4.651571217134187464e+01,1.028159552625326469e+05,1.213862611131880875e+01,1.366508781337198161e+05,1.575879766000352866e+01,5.201585556799545884e+01,1.366508790196680638e+05,1.350996596252734960e+01,6.565145234450168573e+03,3.957891686539439569e+00,1.284721158818592812e+01,6.565146397659969807e+03,3.407242236642377797e+00
1.028280048243120837e+05,1.433753594226241113e+01,4.721866801074065734e+01,1.028280057988803019e+05,1.230812440898189308e+01,1.366645349434229429e+05,1.644750646541045569e+01,5.427710939754615538e+01,1.366645359084042720e+05,1.411113950463041000e+01,6.568548596649992760e+03,4.147285510203815306e+00,1.356979913244140334e+01,6.568549873185881552e+03,3.566482040583105029e+00
1.028399147276995209e+05,1.378500421940852938e+01,4.544626193474687170e+01,1.028399156284961064e+05,1.182178703082063365e+01,1.366784689669047657e+05,1.641317626820117681e+01,5.416990282025653869e+01,1.366784699277640320e+05,1.408086722242005706e+01,6.571989475865108943e+03,4.007312296135793872e+00,1.317094661450119020e+01,6.571990667063504588e+03,3.438898621230487063e+00
1.028510961337732733e+05,1.259854105190997409e+01,4.158538929207134061e+01,1.028510968860995054e+05,1.079878206071152746e+01,1.366920758547964797e+05,1.566857709184449376e+01,5.174455503222998232e+01,1.366920767303655157e+05,1.342977186892312602e+01,6.575220530006173249e+03,3.629386024556003676e+00,1.196460052456131962e+01,6.575221506637361927e+03,3.111532572083569814e+00
1.028610858471451502e+05,1.095503239330560952e+01,3.621585299746948294e+01,1.028610864159337216e+05,9.378873943230427557e+00,1.367048000468258106e+05,1.431661883799784363e+01,4.732887659044354223e+01,1.367048007777490711e+05,1.226648167381063104e+01,6.578073846292483722e+03,3.103346465972039336e+00,1.025388449635465804e+01,6.578074560026473591e+03,2.655689101822008347e+00
1.028695852841778542e+05,9.065070755024523308e+00,3.003411777505243663e+01,1.028695856736084243e+05,7.743522431459496147e+00,1.367161998159496870e+05,1.252850980139683301e+01,4.147824471240164712e+01,1.367162003756473132e+05,1.072416567098698614e+01,6.580455387632110615e+03,2.509919917116628874e+00,8.310058241157094017e+00,6.580455854332738454e+03,2.143136874978995188e+00
1.028764796091026074e+05,7.146172523435590840e+00,2.376817934577411506e+01,1.028764798510971013e+05,6.092231761375296983e+00,1.367259950924388249e+05,1.051270563935323388e+01,3.488714989385334775e+01,1.367259954864898755e+05,8.982582290665595437e+00,6.582334916687415898e+03,1.916336471587675172e+00,6.358367754991377296e+00,6.582335188668166666e+03,1.632711257817732076e+00
1.028818360051135533e+05,5.402336921375825440e+00,1.810281461244449019e+01,1.028818361434062535e+05,4.591652393968251644e+00,1.367340900597932341e+05,8.489219499023262117e+00,2.828826498601119965e+01,1.367340903167341894e+05,7.237483415664610398e+00,6.583733173359610191e+03,1.373916362679713954e+00,4.570847304461494787e+00,6.583733313132512194e+03,1.165919001382553777e+00
1.028858848358060059e+05,4.008790497202384451e+00,1.362066925667750183e+01,1.028858849119517545e+05,3.394407986926671672e+00,1.367405728185861954e+05,6.668160184914786015e+00,2.237751753645716235e+01,1.367405729771080951e+05,5.672331141959875644e+00,6.584708008824403805e+03,9.172932854953287363e-01,3.065067385120528343e+00,6.584708071119595843e+03,7.751225863496984392e-01
1.028889866041894275e+05,3.102884411113758567e+00,1.074903244414599612e+01,1.028889866498074989e+05,2.617030063043785049e+00,1.367456968379429018e+05,5.229127465479875170e+00,1.774028980475850403e+01,1.367456969354237954e+05,4.435590253083501189e+00,6.585340834542873381e+03,5.654131127893448072e-01,1.907741265202275827e+00,6.585340858209050566e+03,4.741087644612435037e-01
1.028915861619597708e+05,2.777281839350016046e+00,9.715216594122466631e+00,1.028915861985053343e+05,2.340528992954205023e+00,1.367498425008068443e+05,4.304207835195672516e+00,1.477443344975472428e+01,1.367498425668509735e+05,3.645763195073959739e+00,6.585724476736145334e+03,3.239685043139425291e-01,1.121903836832643719e+00,6.585724484505351029e+03,2.691687413293948339e-01
1.028941584128800750e+05,3.048342988492577010e+00,1.052591379269142635e+01,1.028941584569063270e+05,2.575474340031723930e+00,1.367534618115675694e+05,3.959691729976166030e+00,1.363680049177492037e+01,1.367534618674608064e+05,3.354250034240249256e+00,6.585952940773633600e+03,1.896699814265344897e-01,6.945162099264052813e-01,6.585952943436524038e+03,1.559040587182607962e-01
1.028971522523191525e+05,3.832210756926117234e+00,1.297301221727684606e+01,1.028971523218968359e+05,3.251312680418050327e+00,1.367570114898926695e+05,4.165218332503145326e+00,1.420364136953139678e+01,1.367570115517370577e+05,3.536920920754346387e+00,6.586113158700102758e+03,1.576716768159924509e-01,5.843630609188039671e-01,6.586113160540251556e+03,1.299625433656274309e-01
1.029009390716347116e+05,4.988147756548355183e+00,1.666439986074692570e+01,1.029009391895130248e+05,4.247774856254181941e+00,1.367608798519960837e+05,4.782603616753190678e+00,1.607102661539101973e+01,1.367608799335306394e+05,4.076487634320073994e+00,6.586278766825989806e+03,2.105161484264377603e-01,7.295458926209903439e-01,6.586278770106228876e+03,1.765661620452874669e-01
1.029057723473566584e+05,6.352663556355548913e+00,2.107925682392669842e+01,1.029057725385384838e+05,5.422871790019416771e+00,1.367653255694804830e+05,5.608327395234415924e+00,1.864536246497300453e+01,1.367653256815958885e+05,4.795618597571592368e+00,6.586505645229359288e+03,3.158434572644975291e-01,1.054160978960680950e+00,6.586505652612875565e+03,2.676824727624534939e-01
1.029117634821673419e+05,7.750830372237913046e+00,2.563730525117716752e+01,1.029117637667484523e+05,6.633006733292859280e+00,1.367704475546989124e+05,6.435087607449858638e+00,2.128556039120303467e+01,1.367704477023005602e+05,5.512827074430970420e+00,6.586829316764752548e+03,4.476047151853423944e-01,1.476306886768725235e+00,6.586829331592922244e+03,3.818879089106303470e-01
1.029188760156603821e+05,9.013129563218857498e+00,2.977293028500571381e+01,1.029188764004566037e+05,7.723274687020966311e+00,1.367761907022597152e+05,7.098678506382055886e+00,2.344342538213822991e+01,1.367761908818650409e+05,6.083840919444628348e+00,6.587264509038277538e+03,5.828366726674806264e-01,1.916514518718940963e+00,6.587264534178160829e+03,4.987321262134855604e-01
1.029269388369128283e+05,9.996291682256039479e+00,3.300800431495008525e+01,1.029269393101985625e+05,8.567566372805959674e+00,1.367823831837228499e+05,7.498977970234972368e+00,2.476447640216792934e+01,1.367823833841463493e+05,6.431716715388756889e+00,6.587806851232581721e+03,7.013580069275247020e-01,2.305963963442081877e+00,6.587806887633578299e+03,6.015545089993110661e-01
1.029356756000768073e+05,1.059943799514153540e+01,3.500312526125344448e+01,1.029356761321536615e+05,9.090449783785880200e+00,1.367887885222311306e+05,7.595376873363593795e+00,2.509618360927561298e+01,1.367887887278309499e+05,6.514566681786527980e+00,6.588436504386963861e+03,7.881574824890621445e-01,2.593354721643663652e+00,6.588436550351010737e+03,6.761701416985033131e-01
1.029447431710575765e+05,1.077057562698335502e+01,3.557737916814221535e+01,1.029447437204065209e+05,9.238696375362270174e+00,1.367951516590429819e+05,7.392227067912449989e+00,2.444096238515339792e+01,1.367951518537827069e+05,6.336758604765054592e+00,6.589123146456328868e+03,8.345196800874244980e-01,2.748403602666257939e+00,6.589123197981585690e+03,7.163091069816800438e-01
1.029537711593051208e+05,1.050256366570818933e+01,3.469638834250508808e+01,1.029537716816087050e+05,9.005109444541812280e+00,1.368012320233452192e+05,6.923660066155983728e+00,2.290425528955529444e+01,1.368012321941720729e+05,5.931089928664005306e+00,6.589831242771766483e+03,8.375692277419944931e-01,2.760362102580074861e+00,6.589831294668707415e+03,7.188279161998479827e-01
1.029623947039060586e+05,9.820970540413695105e+00,3.243333776632789522e+01,1.029623951605784823e+05,8.416983478449036937e+00,1.368068237233739346e+05,6.239828475353591308e+00,2.064670557909994386e+01,1.368068238621172786e+05,5.344359964569593835e+00,6.590524479285586494e+03,7.989096999372991004e-01,2.633462219696411921e+00,6.590524526497329134e+03,6.850237222761961231e-01
1.029702763307974383e+05,8.769895006601688081e+00,2.892502940517442767e+01,1.029702766949233046e+05,7.516479339018769856e+00,1.368117648524247052e+05,5.396009023822078809e+00,1.784792966785607859e+01,1.368117649561767175e+05,4.618593212634005241e+00,6.591169018966378644e+03,7.231466721966299804e-01,2.382368795936599781e+00,6.591169057644465283e+03,6.200809814771673922e-01
1.029771180703497084e+05,7.402069062420847168e+00,2.434079691959777847e+01,1.029771183297318785e+05,6.338420137558932410e+00,1.368159392383679515e+05,4.445501482810712446e+00,1.468328491254942492e+01,1.368159393087852804e+05,3.799341894425742883e+00,6.591735664977297347e+03,6.167606429079162123e-01,2.028293492240663909e+00,6.591735693109786553e+03,5.283193002953794348e-01
1.029826684399684018e+05,5.778425615507700286e+00,1.887375895607692655e+01,1.029826685980311449e+05,4.943079350469997912e+00,1.368192739533102722e+05,3.437382417815184166e+00,1.131441804932546802e+01,1.368192739954103599e+05,2.935028776704712072e+00,6.592201269209705060e+03,4.876625630716279192e-01,1.597065090194519144e+00,6.592201286796350360e+03,4.171465835665458255e-01
1.029867296010347636e+05,3.978612631829685498e+00,1.275055444687313866e+01,1.029867296759649325e+05,3.388726380308798802e+00,1.368217360659265833e+05,2.418896669329343219e+00,7.892184851196361706e+00,1.368217360867741227e+05,2.058205258315865649e+00,6.592549750384212530e+03,3.451831167337098272e-01,1.117748334148018330e+00,6.592549759195111619e+03,2.941230173391432001e-01
1.029891680743761535e+05,2.145663616191947565e+00,8.024530163311283104e+00,1.029891680961686216e+05,1.776869840970175529e+00,1.368233307653632364e+05,1.443451708208489670e+00,4.761299593112198636e+00,1.368233307727869542e+05,1.214550882868206783e+00,6.592772677808944536e+03,2.009633832904482442e-01,6.824594553290808108e-01,6.592772680795292217e+03,1.686527354813733837e-01
1.029899285241174657e+05,1.025674267080588953e+00,6.424039853896829300e+00,1.029899285290971020e+05,8.725618483313155593e-01,1.368241008774010988e+05,6.191885537543908580e-01,3.021688223729142919e+00,1.368241008787671162e+05,4.841410046174132731e-01,6.592869347932099117e+03,8.310542610179741385e-02,4.720326076121637016e-01,6.592869348442792216e+03,6.738667662459647822e-02
1.029890471607473446e+05,2.214481138001562321e+00,7.850286733693792485e+00,1.029890471839601232e+05,1.860929474476506584e+00,1.368241268497196143e+05,5.614003085482224265e-01,2.677616936300182715e+00,1.368241268508425565e+05,4.516756064767832868e-01,6.592846129270835263e+03,1.180531654448496448e-01,4.867774743934205617e-01,6.592846130301355515e+03,9.661358356845539674e-02
1.029866620257593167e+05,3.760292731240632236e+00,1.198836420294537675e+01,1.029866620926917967e+05,3.219886201821645866e+00,1.368235263038363773e+05,1.105967190194992789e+00,3.497773621435044333e+00,1.368235263081945013e+05,9.487995650022640337e-01,6.592715230399068787e+03,2.228292753909388302e-01,7.061392423483994207e-01,6.592715234070663428e+03,1.905259155581234265e-01
