1.211614425681867142e+05,1.085387899188463345e+00,6.644948683839174919e+00,1.211614425729267241e+05,9.182740089909202652e-01,1.386692565220376127e+05,9.395965024848045299e-01,3.445911932736635208e+00,1.386692565251412743e+05,7.842871616085176356e-01,9.711076208063497688e+03,7.226449531078497079e-01,2.394046924398935516e+00,9.711076234278940319e+03,6.193516149091919942e-01
1.211624299076407187e+05,2.320121028935157259e+00,7.946078836888773367e+00,1.211624299292991782e+05,1.966765330025009417e+00,1.386702892768635938e+05,1.662869651437679508e+00,5.297048338165041059e+00,1.386702892865845060e+05,1.422089898708509326e+00,9.711688782395620365e+03,7.173036762361041374e-01,2.377294907622854225e+00,9.711688808223332671e+03,6.146778329653898032e-01
1.211648374375342828e+05,3.699061901911414374e+00,1.178859544242732227e+01,1.211648374925873359e+05,3.177995710185860023e+00,1.386719305869373202e+05,2.295419351634785166e+00,7.456083153840154409e+00,1.386719306054602785e+05,1.969337847283895826e+00,9.712288969519478997e+03,6.928950527344536203e-01,2.298637419946317095e+00,9.712288993617863525e+03,5.934098410727528528e-01
1.211683305251414422e+05,4.715917172523102607e+00,1.531093214385327883e+01,1.211683306146197719e+05,4.055812994108054959e+00,1.386740560228114482e+05,2.770139456949550549e+00,9.060899069678271189e+00,1.386740560497877887e+05,2.379465771411196418e+00,9.712862634589109803e+03,6.535527163748813262e-01,2.172057516881977790e+00,9.712862656027322373e+03,5.591743605250940607e-01
1.211725387374096608e+05,5.310380825139244365e+00,1.736573999840766191e+01,1.211725388508641481e+05,4.563254700957986465e+00,1.386765105356324057e+05,3.054325951937643335e+00,1.001424482272705063e+01,1.386765105684270093e+05,2.623478172763861860e+00,9.713399901159236833e+03,6.054794521919261152e-01,2.016687688186721061e+00,9.713399919558572947e+03,5.176929549292708099e-01
1.211770906365457486e+05,5.488923317113735934e+00,1.799875044367217924e+01,1.211770907577529433e+05,4.717451101111146627e+00,1.386791177051980630e+05,3.126394591402285705e+00,1.024495888076489791e+01,1.386791177395578998e+05,2.687401779712672578e+00,9.713895954153043931e+03,5.551243472913688359e-01,1.852348259626523941e+00,9.713895969618462914e+03,4.743947054299496591e-01
1.211816327912737615e+05,5.276760854943645995e+00,1.729899465241760481e+01,1.211816329032878566e+05,4.530903154535190325e+00,1.386816842638653179e+05,2.968409132405978035e+00,9.691558545600855723e+00,1.386816842948397389e+05,2.551704709617479416e+00,9.714350433748633804e+03,5.070886410554689139e-01,1.693385249152925098e+00,9.714350446652761093e+03,4.332391935335181410e-01
1.211858346314673836e+05,4.701086527876094934e+00,1.535109169391216710e+01,1.211858347203709563e+05,4.038123335495401811e+00,1.386840017843151581e+05,2.565955864311748602e+00,8.297102698212256655e+00,1.386840018074596010e+05,2.206452041718148571e+00,9.714765377755998998e+03,4.627754794010505712e-01,1.543680764150849427e+00,9.714765388502893984e+03,3.954869701165534823e-01
1.211893827820521983e+05,3.784862704581771986e+00,1.220184766421152744e+01,1.211893828396771132e+05,3.249127689970191746e+00,1.386858481490397826e+05,1.915601344171554699e+00,6.027055080368882045e+00,1.386858481619386876e+05,1.644020314692170359e+00,9.715142133544321041e+03,4.196131804693334910e-01,1.393876757267207722e+00,9.715142142379670986e+03,3.590073193388889083e-01
1.211919691225267452e+05,2.557041233212941300e+00,8.258071562479017302e+00,1.211919691488279786e+05,2.181782667602965464e+00,1.386869904047236778e+05,1.071397610279693380e+00,4.337571765383472666e+00,1.386869904087586619e+05,8.855693335426622070e-01,9.715478006817040296e+03,3.710189023912843775e-01,1.222207532064203406e+00,9.715478013724246921e+03,3.180471777822276858e-01
1.211932804228969617e+05,1.231247806524517152e+00,6.437724440140300430e+00,1.211932804289949563e+05,9.990591856021637795e-01,1.386871919527040445e+05,7.869840262312898238e-01,4.513906928623327985e+00,1.386871919548810984e+05,6.359467829541245454e-01,9.715763676459671842e+03,3.079957436968290829e-01,9.993445263589819660e-01,9.715763681219452337e+03,2.643082010215948574e-01
1.211929992583416606e+05,1.729341171942475386e+00,7.789474642908317037e+00,1.211929992703714524e+05,1.354258777869472352e+00,1.386862276648867992e+05,2.013855768239846356e+00,6.943768931203521788e+00,1.386862276791427576e+05,1.678555325089109873e+00,9.715982241121979314e+03,2.228817944670310192e-01,7.030613729639298981e-01,9.715982243614491381e+03,1.911131581249719547e-01
1.211908230297000118e+05,3.914800453605962627e+00,1.280745949910487980e+01,1.211908230913487496e+05,3.295273252610422698e+00,1.386839085961326782e+05,3.648069379505253451e+00,1.185993129925918765e+01,1.386839086429142626e+05,3.096360501055460013e+00,9.716110560640288895e+03,1.192865461133144900e-01,5.149759385203651618e-01,9.716110561354234960e+03,9.700455561687704176e-02
1.211865053893104196e+05,6.496182903734566416e+00,2.122513187509321142e+01,1.211865055590709671e+05,5.526762710373077425e+00,1.386801161915842094e+05,5.405795359884034035e+00,1.772406201341073029e+01,1.386801162943100207e+05,4.614400299867702060e+00,9.716123127348244452e+03,1.024285831369659144e-01,5.510593020735541359e-01,9.716123127874656348e+03,8.129469535515454481e-02
1.211799152540792711e+05,9.184922315496342193e+00,3.015849836965207942e+01,1.211799155934660666e+05,7.849584424633576418e+00,1.386748412649456295e+05,7.113698586717660532e+00,2.336625476344488561e+01,1.386748414428422984e+05,6.087965319987415747e+00,9.715997919751223890e+03,2.494138517757984730e-01,8.372267389568150975e-01,9.715997922872471463e+03,2.094056728133182332e-01
1.211710994823093060e+05,1.171522533217672368e+01,3.849440594766929280e+01,1.211711000344844215e+05,1.003443405745274575e+01,1.386682194137324404e+05,8.577561475579511097e+00,2.816338738886406645e+01,1.386682196723901143e+05,7.359401404659001500e+00,9.715723209227935513e+03,4.232198210129320959e-01,1.364585872574025416e+00,9.715723218215282031e+03,3.612271108160712285e-01
1.211603345300443034e+05,1.378433787008828482e+01,4.526199976212228648e+01,1.211603352945592196e+05,1.183069925197232841e+01,1.386605547822343069e+05,9.587989773630457790e+00,3.143176437239162624e+01,1.386605551054383686e+05,8.233487920348853351e+00,9.715304155112906301e+03,5.834114330000619297e-01,1.893311949203052791e+00,9.715304172192127226e+03,5.006778168361506465e-01
1.211481503975101950e+05,1.508639203497846282e+01,4.947154808355844580e+01,1.211481513133691915e+05,1.295923540536568908e+01,1.386523239073752775e+05,9.946515865731949901e+00,3.252154119274928235e+01,1.386523242552232114e+05,8.555518899879825057e+00,9.714767664775637968e+03,7.000383751313130620e-01,2.271526307338717743e+00,9.714767689367185085e+03,6.027255068767317647e-01
1.211353114502094977e+05,1.536799030454964665e+01,5.030522551969625056e+01,1.211353124006786093e+05,1.321428899415986891e+01,1.386441516970683006e+05,9.502288438147258987e+00,3.093857343759736978e+01,1.386441520145578834e+05,8.174765801445754931e+00,9.714163609964292846e+03,7.459494296894295662e-01,2.412817777552845655e+00,9.714163637888957965e+03,6.434516696059745522e-01
1.211227459371609584e+05,1.449018340668780169e+01,4.732113664013741072e+01,1.211227467822387116e+05,1.245654042691348806e+01,1.386367537458027364e+05,8.196090228422212576e+00,2.648369413672480732e+01,1.386367539820189413e+05,7.048022388444951325e+00,9.713561029706504996e+03,7.023062902370255101e-01,2.256080878478314844e+00,9.713561054460727973e+03,6.061448100440429698e-01
1.211114288691985421e+05,1.247964592833217168e+01,4.060473416627792176e+01,1.211114294960924308e+05,1.071636183913215135e+01,1.386308438064106449e+05,6.108671992230519265e+00,1.937931087389006279e+01,1.386308439376331517e+05,5.234793368508690037e+00,9.713039108067550842e+03,5.653481028081501769e-01,1.784775086109220865e+00,9.713039124109287513e+03,4.870046292931419774e-01
1.211022412909955747e+05,9.547265985820393652e+00,3.079851273626263719e+01,1.211022416579232522e+05,8.173645755467077834e+00,1.386270186031558551e+05,3.531501991149533559e+00,1.272932725423015654e+01,1.386270186470135232e+05,2.957579711245489129e+00,9.712674367248460840e+03,3.539777200722385442e-01,1.224848524296248797e+00,9.712674373537547581e+03,2.996392601066418249e-01
1.210958412030132749e+05,6.074117809875525964e+00,1.974913107034808490e+01,1.210958413515424327e+05,5.147230125324495198e+00,1.386256514236790244e+05,1.626625881832547860e+00,1.020339708574465476e+01,1.386256514329838392e+05,1.384932339898659936e+00,9.712527515105504790e+03,1.654434891395926144e-01,1.021388414521425148e+00,9.712527516479360202e+03,1.402227626782860115e-01
1.210925809023143229e+05,2.744145192532623678e+00,1.324770906807680149e+01,1.210925809326302697e+05,2.158948233220507884e+00,1.386268314585386252e+05,3.287523472455998075e+00,1.201159208276658319e+01,1.386268314965457539e+05,2.754806912293861210e+00,9.712633727575999728e+03,3.253279784899741345e-01,1.244708267468013219e+00,9.712633732888270970e+03,2.689329201251894341e-01
1.210924889763402753e+05,2.557105301081137760e+00,1.235330919074476697e+01,1.210924890026644425e+05,2.044040765661702785e+00,1.386303681670844671e+05,5.667161002894424371e+00,1.797832032243604772e+01,1.386303682800243550e+05,4.856890601904160221e+00,9.712998583110631444e+03,6.021182627252090747e-01,1.913027776066883234e+00,9.712998601307008357e+03,5.143485201876500934e-01
1.210953110951205745e+05,5.241740030241220261e+00,1.677434710139641538e+01,1.210953112057315739e+05,4.475211297216082684e+00,1.386358540818935726e+05,7.589036581338311827e+00,2.460166151495650411e+01,1.386358542844156327e+05,6.520061480804725029e+00,9.713599833919040975e+03,8.517614521249560200e-01,2.761215181215447956e+00,9.713599870329851910e+03,7.308493436143180810e-01
1.211005878528305766e+05,7.671791290809869324e+00,2.471973369955958333e+01,1.211005880897616153e+05,6.589132096323737642e+00,1.386427576093971729e+05,8.874644974674204434e+00,2.902167380091850646e+01,1.386427578863331873e+05,7.625726473220856505e+00,9.714393447065678629e+03,1.042430902748484600e+00,3.406149317639574292e+00,9.714393501597938666e+03,8.955282911140329816e-01
1.211077457175194286e+05,9.455789774665634084e+00,3.087413721001939848e+01,1.211077460774330830e+05,8.124216903163688386e+00,1.386505125824713614e+05,9.512097177108381985e+00,3.125664162094471976e+01,1.386505129006021889e+05,8.169232579832168994e+00,9.715321695160990203e+03,1.160902877304704095e+00,3.809340153640732751e+00,9.715321762786290492e+03,9.967663645243647341e-01
1.211161843183935125e+05,1.056387261720706761e+01,3.472811337620078120e+01,1.211161847675718018e+05,9.064736568132866878e+00,1.386585876866421313e+05,9.569856657997640070e+00,3.155133028322597966e+01,1.386585880086293910e+05,8.212278932163462386e+00,9.716321776136299377e+03,1.205505700629146082e+00,3.967702038129573339e+00,9.716321849050355013e+03,1.035075855611648832e+00
1.211253505891098466e+05,1.107766948185668454e+01,3.659036217974789906e+01,1.211253510830068117e+05,9.501409457586850849e+00,1.386665340670429287e+05,9.163624923937561562e+00,3.029647311189910397e+01,1.386665343622573419e+05,7.852251991727098535e+00,9.717334012048337172e+03,1.184069979575009146e+00,3.908036010801879456e+00,9.717334082385075817e+03,1.015550522820285462e+00
1.211347937884452549e+05,1.113979316174516221e+01,3.694071568404615391e+01,1.211347942878583708e+05,9.544733483602612978e+00,1.386740137099460699e+05,8.433585115833020396e+00,2.795911011449061334e+01,1.386740139599828981e+05,7.220577698072156991e+00,9.718308572114072376e+03,1.111564019756662081e+00,3.679423789053544169e+00,9.718308634094259105e+03,9.520738955410706916e-01
1.211441963125254551e+05,1.091777221987471336e+01,3.632681469497038051e+01,1.211441967921926844e+05,9.344313958016936539e+00,1.386808107331672218e+05,7.524785756721694696e+00,2.501848210426396690e+01,1.386808109322100645e+05,6.436219378731038887e+00,9.719209864353353623e+03,1.006746476828715320e+00,3.342737589020543965e+00,9.719209915190818720e+03,8.615222347454618568e-01
1.211533766283810546e+05,1.056827066876680910e+01,3.525078345161455218e+01,1.211533770777954051e+05,9.038106452199281549e+00,1.386868266613394080e+05,6.568846327269624474e+00,2.190517546416958794e+01,1.386868268130157085e+05,5.612545034771028618e+00,9.720017996216363827e+03,8.882513276787630252e-01,2.958355679227679502e+00,9.720018035787570625e+03,7.593002251666348679e-01
1.211622634443438874e+05,1.020219664844655938e+01,3.406175465122214518e+01,1.211622638631322479e+05,8.722817860415670310e+00,1.386920609163115441e+05,5.667308024912538933e+00,1.894808887067483738e+01,1.386920610292070778e+05,4.838115693178406396e+00,9.720727219314798276e+03,7.712180187475951021e-01,2.575329394074287848e+00,9.720727249143214067e+03,6.586526739105010853e-01
1.211708477861704305e+05,9.860643150987954186e+00,3.289505025245307479e+01,1.211708481773597014e+05,8.433051337178767426e+00,1.386965805225149379e+05,4.880529931081073691e+00,1.634431854588910937e+01,1.386965806062375777e+05,4.164718992091366090e+00,9.721342082920999019e+03,6.651386800599641269e-01,2.224457595646526897e+00,9.721342105106683448e+03,5.677829934657439015e-01
1.211791289540361613e+05,9.516164405388275682e+00,3.168442612014769111e+01,1.211791293183457892e+05,8.142691831861521123e+00,1.387004859948511585e+05,4.226693896629430292e+00,1.415950831971713342e+01,1.387004860576422943e+05,3.606924634133611196e+00,9.721872453167146887e+03,5.732140279561309670e-01,1.916543238601661869e+00,9.721872469643396471e+03,4.893565326629413792e-01
1.211870726436231344e+05,9.102446966628425784e+00,3.024379935370234307e+01,1.211870729769226164e+05,7.791806115523286280e+00,1.387038814868911577e+05,3.692387334988122660e+00,1.236074752267450094e+01,1.387038815348093340e+05,3.152013842634187490e+00,9.722328848785442460e+03,4.934107052369353652e-01,1.646615869103698060e+00,9.722328860992794944e+03,4.214423479921151627e-01
1.211945957099777152e+05,8.556597541841375332e+00,2.839052710535179358e+01,1.211945960044833482e+05,7.324064109704340630e+00,1.387068561026622483e+05,3.249910272457769089e+00,1.086858017591293901e+01,1.387068561397832236e+05,2.775300849140330595e+00,9.722719542851627921e+03,4.213083543265622177e-01,1.403125603104854235e+00,9.722719551751568360e+03,3.599853907493070215e-01
1.212015814395136695e+05,7.853354582084592472e+00,2.605325584257661831e+01,1.212015816875851160e+05,6.722678566767354091e+00,1.387094781991376658e+05,2.873369910874623123e+00,9.604518737032776698e+00,1.387094782281545922e+05,2.454187885920691592e+00,9.723050234122503753e+03,3.537928761351140650e-01,1.178339727466664044e+00,9.723050240398319147e+03,3.021345195335925493e-01
1.212079146222583076e+05,7.019084983515402776e+00,2.331544736379873939e+01,1.212079148204131197e+05,6.005474965604662430e+00,1.387117995605955075e+05,2.547728292289243690e+00,8.519344654749147594e+00,1.387117995834077301e+05,2.175846703643764979e+00,9.723325913837483313e+03,2.915254943537103904e-01,9.746983929180714767e-01,9.723325918098498732e+03,2.485435552961007544e-01
1.212135183622265176e+05,6.122460533876266986e+00,2.038747517242154572e+01,1.212135185129828460e+05,5.233046156826821615e+00,1.387138632867661654e+05,2.268777362017059041e+00,7.593371739407302812e+00,1.387138633048561460e+05,1.937130116319167428e+00,9.723553374864066427e+03,2.385517783922148083e-01,8.033751191396731883e-01,9.723553377717153126e+03,2.029806211344293843e-01
1.212183773026864947e+05,5.248335541176226471e+00,1.753067539002222475e+01,1.212183774134634441e+05,4.480833595286457971e+00,1.387157089748763538e+05,2.036143166334193122e+00,6.816978752176510170e+00,1.387157089894466044e+05,1.738348863845021741e+00,9.723742484549255096e+03,1.994770426644492389e-01,6.763335294654098107e-01,9.723742486544182611e+03,1.695636707830544820e-01
1.212225387867013924e+05,4.467929536183079087e+00,1.496393202604667749e+01,1.212225388669807580e+05,3.811483431123997345e+00,1.387173724064762064e+05,1.844626840085453745e+00,6.168388943246100098e+00,1.387173724184342718e+05,1.575364639687904855e+00,9.723905156438200720e+03,1.760256757541778794e-01,5.968011091026710346e-01,9.723905157991610395e+03,1.496975573583313179e-01
